nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Bepridil—KCNQ1—type 2 diabetes mellitus	0.0294	0.179	CrCbGaD
Diphenylpyraline—Bepridil—CALM1—type 2 diabetes mellitus	0.014	0.0851	CrCbGaD
Diphenylpyraline—Reboxetine—HTR2C—type 2 diabetes mellitus	0.0117	0.0712	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.0109	0.0663	CrCbGaD
Diphenylpyraline—Meclizine—CYP1A2—type 2 diabetes mellitus	0.0094	0.0572	CrCbGaD
Diphenylpyraline—Metixene—HTR2C—type 2 diabetes mellitus	0.00803	0.0488	CrCbGaD
Diphenylpyraline—Bifonazole—CYP2E1—type 2 diabetes mellitus	0.00662	0.0403	CrCbGaD
Diphenylpyraline—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.00608	0.037	CrCbGaD
Diphenylpyraline—Reboxetine—CYP3A4—type 2 diabetes mellitus	0.00585	0.0356	CrCbGaD
Diphenylpyraline—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.00517	0.0314	CrCbGaD
Diphenylpyraline—Mianserin—ADRA2A—type 2 diabetes mellitus	0.00501	0.0305	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.00494	0.03	CrCbGaD
Diphenylpyraline—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.00472	0.0287	CrCbGaD
Diphenylpyraline—Mianserin—HTR2C—type 2 diabetes mellitus	0.00461	0.028	CrCbGaD
Diphenylpyraline—Bifonazole—CYP3A4—type 2 diabetes mellitus	0.00417	0.0254	CrCbGaD
Diphenylpyraline—Modafinil—CYP1A2—type 2 diabetes mellitus	0.00414	0.0252	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.004	0.0243	CrCbGaD
Diphenylpyraline—Mianserin—CYP1A2—type 2 diabetes mellitus	0.00348	0.0212	CrCbGaD
Diphenylpyraline—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.00287	0.0175	CrCbGaD
Diphenylpyraline—Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.00286	0.0174	CrCbGaD
Diphenylpyraline—Modafinil—CYP3A4—type 2 diabetes mellitus	0.00274	0.0167	CrCbGaD
Diphenylpyraline—Fentanyl—CYP3A4—type 2 diabetes mellitus	0.00268	0.0163	CrCbGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC2A1—type 2 diabetes mellitus	0.00262	0.00313	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ABCC8—type 2 diabetes mellitus	0.00261	0.00313	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC30A8—type 2 diabetes mellitus	0.00261	0.00313	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.00258	0.00309	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.00258	0.00308	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00256	0.00306	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.00253	0.00303	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00253	0.00302	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.00252	0.00301	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC5A2—type 2 diabetes mellitus	0.00251	0.00301	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—COX2—type 2 diabetes mellitus	0.00251	0.00301	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—SLC2A4—type 2 diabetes mellitus	0.00251	0.003	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.00247	0.00296	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.00247	0.00296	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00242	0.0029	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.00238	0.00285	CbGpPWpGaD
Diphenylpyraline—Benzphetamine—CYP3A4—type 2 diabetes mellitus	0.00238	0.0144	CrCbGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.00237	0.00283	CbGpPWpGaD
Diphenylpyraline—Atomoxetine—CYP3A4—type 2 diabetes mellitus	0.00236	0.0143	CrCbGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.0023	0.00276	CbGpPWpGaD
Diphenylpyraline—Mianserin—CYP3A4—type 2 diabetes mellitus	0.0023	0.014	CrCbGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.0023	0.00275	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ATP2A3—type 2 diabetes mellitus	0.00228	0.00273	CbGpPWpGaD
Diphenylpyraline—Phenoxybenzamine—CYP3A4—type 2 diabetes mellitus	0.00227	0.0138	CrCbGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.00227	0.00271	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.00223	0.00267	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.00222	0.00266	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.00219	0.00262	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00219	0.00262	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.00218	0.00261	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—HK1—type 2 diabetes mellitus	0.00214	0.00256	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—AVP—type 2 diabetes mellitus	0.00213	0.00255	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00212	0.00253	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.0021	0.00252	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—EDN1—type 2 diabetes mellitus	0.00208	0.00249	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.00207	0.00248	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GCKR—type 2 diabetes mellitus	0.00206	0.00247	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—GNB3—type 2 diabetes mellitus	0.00204	0.00245	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.00204	0.00245	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRB—type 2 diabetes mellitus	0.00203	0.00243	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNB3—type 2 diabetes mellitus	0.00199	0.00238	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ABCC2—type 2 diabetes mellitus	0.00198	0.00237	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2C—type 2 diabetes mellitus	0.00197	0.00235	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—type 2 diabetes mellitus	0.00196	0.00234	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—type 2 diabetes mellitus	0.00196	0.00234	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—MTNR1B—type 2 diabetes mellitus	0.00192	0.0023	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.00192	0.0023	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRA—type 2 diabetes mellitus	0.00191	0.00229	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—MTNR1A—type 2 diabetes mellitus	0.00188	0.00225	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GLP1R—type 2 diabetes mellitus	0.00187	0.00224	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—type 2 diabetes mellitus	0.00187	0.00224	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—GHRL—type 2 diabetes mellitus	0.00187	0.00223	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—type 2 diabetes mellitus	0.00186	0.00223	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CCKAR—type 2 diabetes mellitus	0.00184	0.00221	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—ADCY5—type 2 diabetes mellitus	0.00182	0.00218	CbGpPWpGaD
Diphenylpyraline—Orphenadrine—CYP3A4—type 2 diabetes mellitus	0.0018	0.0109	CrCbGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GCGR—type 2 diabetes mellitus	0.00179	0.00214	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—AGT—type 2 diabetes mellitus	0.00173	0.00207	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	0.00172	0.00206	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—IAPP—type 2 diabetes mellitus	0.00166	0.00199	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GRK5—type 2 diabetes mellitus	0.00164	0.00197	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GIPR—type 2 diabetes mellitus	0.00164	0.00197	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	0.00164	0.00196	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	0.00164	0.00196	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GCGR—type 2 diabetes mellitus	0.00162	0.00194	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—AGTR2—type 2 diabetes mellitus	0.00161	0.00193	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	0.0016	0.00192	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	0.00159	0.0019	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	0.00158	0.00189	CbGpPWpGaD
Diphenylpyraline—HRH1—IL-4 Signaling Pathway—AKT1—type 2 diabetes mellitus	0.00158	0.00189	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—CALM1—type 2 diabetes mellitus	0.00157	0.00187	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—type 2 diabetes mellitus	0.00155	0.00185	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—EDNRB—type 2 diabetes mellitus	0.00154	0.00185	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ARAP1—type 2 diabetes mellitus	0.00154	0.00184	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—MC4R—type 2 diabetes mellitus	0.0015	0.0018	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—HTR2C—type 2 diabetes mellitus	0.0015	0.00179	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GIPR—type 2 diabetes mellitus	0.00149	0.00179	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GRK5—type 2 diabetes mellitus	0.00149	0.00179	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Neuronal System—PRKCB—type 2 diabetes mellitus	0.00147	0.00176	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	0.00146	0.00174	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	0.00145	0.00174	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GIP—type 2 diabetes mellitus	0.00145	0.00173	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—type 2 diabetes mellitus	0.00144	0.00172	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—ADRA2A—type 2 diabetes mellitus	0.00143	0.00171	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GHRL—type 2 diabetes mellitus	0.00142	0.0017	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.0014	0.00168	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CALCA—type 2 diabetes mellitus	0.0014	0.00168	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	0.00139	0.00167	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—type 2 diabetes mellitus	0.00138	0.00165	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—MC4R—type 2 diabetes mellitus	0.00137	0.00163	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	0.00133	0.00159	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GIP—type 2 diabetes mellitus	0.00131	0.00157	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GCG—type 2 diabetes mellitus	0.0013	0.00155	CbGpPWpGaD
Diphenylpyraline—SLC6A3—NRF2 pathway—TGFB1—type 2 diabetes mellitus	0.0013	0.00155	CbGpPWpGaD
Diphenylpyraline—SLC6A3—SLC-mediated transmembrane transport—ALB—type 2 diabetes mellitus	0.00129	0.00155	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—SLC2A4—type 2 diabetes mellitus	0.00128	0.00153	CbGpPWpGaD
Diphenylpyraline—HRH1—G alpha (q) signalling events—PIK3R1—type 2 diabetes mellitus	0.00127	0.00152	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 2 diabetes mellitus	0.00123	0.00148	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	0.00123	0.00147	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—type 2 diabetes mellitus	0.00121	0.00144	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	0.00119	0.00142	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—type 2 diabetes mellitus	0.00115	0.00137	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—type 2 diabetes mellitus	0.00114	0.00136	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—GNB3—type 2 diabetes mellitus	0.00112	0.00134	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	0.00112	0.00134	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	0.00111	0.00133	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—AVP—type 2 diabetes mellitus	0.0011	0.00132	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—GNB3—type 2 diabetes mellitus	0.0011	0.00132	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—HMOX1—type 2 diabetes mellitus	0.00109	0.00131	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	0.00109	0.0013	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—AVP—type 2 diabetes mellitus	0.00108	0.0013	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	0.00108	0.00129	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	0.00106	0.00127	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—EDN1—type 2 diabetes mellitus	0.00105	0.00126	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—APOB—type 2 diabetes mellitus	0.00105	0.00125	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	0.00104	0.00125	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	0.000987	0.00118	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	0.00098	0.00117	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	0.000962	0.00115	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GCGR—type 2 diabetes mellitus	0.000958	0.00115	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	0.000946	0.00113	CbGpPWpGaD
Diphenylpyraline—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	0.000943	0.00113	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CCR5—type 2 diabetes mellitus	0.000939	0.00112	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	0.000938	0.00112	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—C3—type 2 diabetes mellitus	0.000918	0.0011	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	0.000916	0.0011	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	0.000911	0.00109	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	0.000884	0.00106	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GRK5—type 2 diabetes mellitus	0.000882	0.00106	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GIPR—type 2 diabetes mellitus	0.000882	0.00106	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	0.000872	0.00104	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—AGT—type 2 diabetes mellitus	0.000872	0.00104	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—IAPP—type 2 diabetes mellitus	0.000852	0.00102	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	0.000847	0.00101	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.000832	0.000996	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	0.000829	0.000993	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.000827	0.00099	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.000824	0.000986	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.000806	0.000965	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.000806	0.000965	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.000803	0.000961	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	0.000793	0.000949	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	0.000792	0.000948	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GIP—type 2 diabetes mellitus	0.000776	0.000929	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	0.000769	0.00092	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	0.000748	0.000895	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—LEPR—type 2 diabetes mellitus	0.000738	0.000883	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 2 diabetes mellitus	0.000736	0.000881	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GCG—type 2 diabetes mellitus	0.000734	0.000879	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	0.000732	0.000876	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GHRL—type 2 diabetes mellitus	0.000729	0.000872	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.000722	0.000864	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.00072	0.000862	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000718	0.00086	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	0.000705	0.000844	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—TLE4—type 2 diabetes mellitus	0.000686	0.000821	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GCG—type 2 diabetes mellitus	0.000667	0.000798	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.00066	0.00079	CbGpPWpGaD
Diphenylpyraline—SLC6A3—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	0.000657	0.000786	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000656	0.000785	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000637	0.000763	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000633	0.000757	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000624	0.000747	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	0.000594	0.000711	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	0.000588	0.000704	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	0.000583	0.000698	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—SPRY2—type 2 diabetes mellitus	0.000583	0.000698	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—GNB3—type 2 diabetes mellitus	0.000575	0.000688	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—GLP1R—type 2 diabetes mellitus	0.000568	0.00068	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—RBP4—type 2 diabetes mellitus	0.000568	0.00068	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—AVP—type 2 diabetes mellitus	0.000567	0.000678	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—MMP3—type 2 diabetes mellitus	0.000567	0.000678	CbGpPWpGaD
Diphenylpyraline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 2 diabetes mellitus	0.000566	0.000677	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	0.000564	0.000675	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—CCKAR—type 2 diabetes mellitus	0.000559	0.000669	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—EDN1—type 2 diabetes mellitus	0.000539	0.000645	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	0.000531	0.000635	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—C3—type 2 diabetes mellitus	0.000519	0.000621	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—ADCY5—type 2 diabetes mellitus	0.000512	0.000613	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—ATP2A2—type 2 diabetes mellitus	0.000506	0.000606	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—IAPP—type 2 diabetes mellitus	0.000503	0.000602	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—INSR—type 2 diabetes mellitus	0.0005	0.000599	CbGpPWpGaD
Diphenylpyraline—HRH1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000493	0.00059	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000491	0.000588	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000491	0.000587	CbGpPWpGaD
Diphenylpyraline—HRH1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000489	0.000585	CbGpPWpGaD
