nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—melanoma	0.0515	0.311	CbGeAlD
Porfimer—LDLR—blood vessel—melanoma	0.0475	0.287	CbGeAlD
Porfimer—LDLR—skin of body—melanoma	0.022	0.133	CbGeAlD
Porfimer—LDLR—mammalian vulva—melanoma	0.0201	0.121	CbGeAlD
Porfimer—LDLR—head—melanoma	0.0144	0.0867	CbGeAlD
Porfimer—LDLR—lymph node—melanoma	0.0101	0.0607	CbGeAlD
Porfimer—LDLR—Disease—CD44—melanoma	0.00056	0.000671	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—MAPK3—melanoma	0.000559	0.00067	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTLA4—melanoma	0.000559	0.00067	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD80—melanoma	0.000556	0.000666	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KIT—melanoma	0.000555	0.000665	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ICAM1—melanoma	0.000554	0.000664	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IFNA1—melanoma	0.00055	0.000659	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EGF—melanoma	0.000548	0.000657	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCR2—melanoma	0.000543	0.00065	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP17A1—melanoma	0.000534	0.00064	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RAC2—melanoma	0.000534	0.00064	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SYK—melanoma	0.000534	0.000639	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD80—melanoma	0.000533	0.000639	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KIT—melanoma	0.000533	0.000638	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—MAPK1—melanoma	0.000532	0.000638	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	0.000527	0.000632	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—EGF—melanoma	0.000526	0.000631	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WNT5A—melanoma	0.000526	0.00063	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—VEGFC—melanoma	0.000526	0.00063	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ITGAV—melanoma	0.000524	0.000628	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—AKT3—melanoma	0.000524	0.000628	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ALB—melanoma	0.00052	0.000624	CbGpPWpGaD
Porfimer—LDLR—Disease—AKT3—melanoma	0.000517	0.00062	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CASP8—melanoma	0.000516	0.000619	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IFNA2—melanoma	0.000512	0.000613	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GNA11—melanoma	0.000505	0.000605	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—KRAS—melanoma	0.000503	0.000603	CbGpPWpGaD
Porfimer—LDLR—Metabolism—FASN—melanoma	0.000494	0.000592	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MAP2K1—melanoma	0.000491	0.000588	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CDH1—melanoma	0.00049	0.000587	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PIK3CD—melanoma	0.000488	0.000584	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC5A5—melanoma	0.000486	0.000582	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SOCS1—melanoma	0.000485	0.000581	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—S100B—melanoma	0.000484	0.00058	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ITGB1—melanoma	0.000476	0.00057	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GNAQ—melanoma	0.000469	0.000562	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CD44—melanoma	0.000469	0.000562	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PIK3CD—melanoma	0.000468	0.000561	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGF2—melanoma	0.000467	0.000559	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERBB4—melanoma	0.000463	0.000554	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—PIK3CA—melanoma	0.000462	0.000554	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—F2R—melanoma	0.000461	0.000553	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	0.000459	0.000551	CbGpPWpGaD
Porfimer—LDLR—Disease—ERBB4—melanoma	0.000457	0.000547	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTGS2—melanoma	0.000455	0.000546	CbGpPWpGaD
Porfimer—LDLR—Disease—CDKN2B—melanoma	0.000453	0.000543	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP1B1—melanoma	0.00045	0.000539	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGF2—melanoma	0.000448	0.000537	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EDNRB—melanoma	0.000447	0.000535	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD86—melanoma	0.000444	0.000532	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—BCL2—melanoma	0.000443	0.000531	CbGpPWpGaD
Porfimer—LDLR—Disease—CD86—melanoma	0.000438	0.000525	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MDM2—melanoma	0.000437	0.000523	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HGF—melanoma	0.000435	0.000521	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTK2B—melanoma	0.000434	0.00052	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB2—melanoma	0.000431	0.000516	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CSF2—melanoma	0.00043	0.000515	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD8A—melanoma	0.00043	0.000515	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF1—melanoma	0.00043	0.000515	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HRAS—melanoma	0.000427	0.000512	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PIK3CB—melanoma	0.000425	0.000509	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF1—melanoma	0.000425	0.000509	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD4—melanoma	0.000424	0.000508	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GNA11—melanoma	0.000422	0.000506	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GAB2—melanoma	0.000422	0.000506	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FLT1—melanoma	0.00042	0.000503	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—MDM2—melanoma	0.000419	0.000503	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PDGFRA—melanoma	0.000417	0.000499	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-B—melanoma	0.000414	0.000496	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB2—melanoma	0.000413	0.000496	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRKCA—melanoma	0.000412	0.000494	CbGpPWpGaD
