nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Dimetacrine—Diphenhydramine—atopic dermatitis	0.083	0.285	CrCrCtD
Diltiazem—Promethazine—Diphenhydramine—atopic dermatitis	0.0736	0.253	CrCrCtD
Diltiazem—Alimemazine—Diphenhydramine—atopic dermatitis	0.0723	0.248	CrCrCtD
Diltiazem—Promazine—Diphenhydramine—atopic dermatitis	0.0623	0.214	CrCrCtD
Diltiazem—CYP3A7—Tacrolimus—atopic dermatitis	0.0399	0.0744	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0399	0.0744	CbGbCtD
Diltiazem—CYP2C8—Mometasone—atopic dermatitis	0.0367	0.0683	CbGbCtD
Diltiazem—CYP3A5—Tacrolimus—atopic dermatitis	0.0299	0.0558	CbGbCtD
Diltiazem—CYP2C8—Loratadine—atopic dermatitis	0.0211	0.0393	CbGbCtD
Diltiazem—CYP3A4—Pimecrolimus—atopic dermatitis	0.0196	0.0366	CbGbCtD
Diltiazem—ABCB1—Tacrolimus—atopic dermatitis	0.0195	0.0363	CbGbCtD
Diltiazem—CYP2C19—Diphenhydramine—atopic dermatitis	0.0177	0.0329	CbGbCtD
Diltiazem—CYP2C19—Loratadine—atopic dermatitis	0.0177	0.0329	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0162	0.0303	CbGbCtD
Diltiazem—CYP3A7—Hydrocortisone—atopic dermatitis	0.0162	0.0303	CbGbCtD
Diltiazem—CYP2C9—Loratadine—atopic dermatitis	0.0147	0.0274	CbGbCtD
Diltiazem—CYP2C9—Diphenhydramine—atopic dermatitis	0.0147	0.0274	CbGbCtD
Diltiazem—ABCB1—Loratadine—atopic dermatitis	0.0143	0.0266	CbGbCtD
Diltiazem—CYP2D6—Loratadine—atopic dermatitis	0.0134	0.025	CbGbCtD
Diltiazem—CYP2D6—Diphenhydramine—atopic dermatitis	0.0134	0.025	CbGbCtD
Diltiazem—ABCB1—Methylprednisolone—atopic dermatitis	0.013	0.0243	CbGbCtD
Diltiazem—CYP3A5—Hydrocortisone—atopic dermatitis	0.0122	0.0227	CbGbCtD
Diltiazem—CYP2C8—Hydrocortisone—atopic dermatitis	0.0117	0.0218	CbGbCtD
Diltiazem—CYP3A4—Tacrolimus—atopic dermatitis	0.0117	0.0217	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0101	0.0188	CbGbCtD
Diltiazem—CYP3A7—Dexamethasone—atopic dermatitis	0.0101	0.0188	CbGbCtD
Diltiazem—CYP2C19—Prednisone—atopic dermatitis	0.00979	0.0182	CbGbCtD
