nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—Colchicine—gout	0.425	0.428	CbGbCtD
Econazole—CYP3A4—Colchicine—gout	0.129	0.13	CbGbCtD
Econazole—CYP3A4—Probenecid—gout	0.115	0.116	CbGbCtD
Econazole—CYP3A4—Methylprednisolone—gout	0.114	0.114	CbGbCtD
Econazole—CYP3A4—Prednisolone—gout	0.073	0.0734	CbGbCtD
Econazole—CYP3A4—Hydrocortisone—gout	0.0692	0.0696	CbGbCtD
Econazole—CYP3A4—Prednisone—gout	0.0689	0.0693	CbGbCtD
Econazole—CYP17A1—Glucocorticoid biosynthesis—POMC—gout	0.000925	0.147	CbGpPWpGaD
Econazole—CYP17A1—Androgen biosynthesis—POMC—gout	0.000717	0.114	CbGpPWpGaD
Econazole—CYP51A1—Endogenous sterols—POMC—gout	0.000467	0.0742	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—POMC—gout	0.000397	0.0631	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000298	0.0473	CbGpPWpGaD
Econazole—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000244	0.0388	CbGpPWpGaD
Econazole—CYP19A1—Endogenous sterols—POMC—gout	0.000241	0.0382	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000217	0.0345	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000184	0.0293	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00018	0.0286	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—gout	0.000176	0.0279	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—POMC—gout	0.00015	0.0238	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—BCKDHA—gout	0.000124	0.0196	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000112	0.0178	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—BCKDHA—gout	0.000105	0.0167	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PRPS1—gout	0.000101	0.016	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PRPS2—gout	0.000101	0.016	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—HPRT1—gout	0.000101	0.016	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—POMC—gout	9.34e-05	0.0148	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—gout	9.06e-05	0.0144	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PRPS1—gout	8.57e-05	0.0136	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—HPRT1—gout	8.57e-05	0.0136	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—PRPS2—gout	8.57e-05	0.0136	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—POMC—gout	7.94e-05	0.0126	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—gout	7.03e-05	0.0112	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—BCKDHA—gout	6.37e-05	0.0101	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—POMC—gout	5.7e-05	0.00905	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—PRPS1—gout	5.19e-05	0.00825	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—HPRT1—gout	5.19e-05	0.00825	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—PRPS2—gout	5.19e-05	0.00825	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—POMC—gout	4.81e-05	0.00765	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—BCKDHA—gout	4.01e-05	0.00637	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ABCG2—gout	3.73e-05	0.00593	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—POMC—gout	3.59e-05	0.0057	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—PRPS2—gout	3.27e-05	0.00519	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—HPRT1—gout	3.27e-05	0.00519	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—PRPS1—gout	3.27e-05	0.00519	CbGpPWpGaD
Econazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—gout	3.26e-05	0.00518	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—ABCG2—gout	3.17e-05	0.00504	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—POMC—gout	3.05e-05	0.00485	CbGpPWpGaD
Econazole—CYP2E1—Biological oxidations—POMC—gout	3.03e-05	0.00481	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—gout	2.64e-05	0.0042	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—ABCG2—gout	1.92e-05	0.00305	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—BCKDHA—gout	1.86e-05	0.00295	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—POMC—gout	1.85e-05	0.00294	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—POMC—gout	1.6e-05	0.00254	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—PRPS2—gout	1.52e-05	0.00241	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—HPRT1—gout	1.52e-05	0.00241	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—PRPS1—gout	1.52e-05	0.00241	CbGpPWpGaD
Econazole—CYP3A4—Biological oxidations—POMC—gout	1.4e-05	0.00223	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—POMC—gout	1.36e-05	0.00216	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—ABCG2—gout	1.21e-05	0.00192	CbGpPWpGaD
Econazole—CYP19A1—Metabolism—POMC—gout	8.23e-06	0.00131	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—ABCG2—gout	5.61e-06	0.000891	CbGpPWpGaD
Econazole—CYP2E1—Metabolism—POMC—gout	5.18e-06	0.000822	CbGpPWpGaD
Econazole—CYP3A4—Metabolism—POMC—gout	2.4e-06	0.000382	CbGpPWpGaD
