nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMD1—nephron tubule—IgA glomerulonephritis	0.0121	0.0516	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—IgA glomerulonephritis	0.0114	0.0483	CbGeAlD
Bortezomib—CYP2C19—urine—IgA glomerulonephritis	0.0109	0.0464	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—IgA glomerulonephritis	0.0109	0.0464	CbGeAlD
Bortezomib—PSMD2—nephron tubule—IgA glomerulonephritis	0.0108	0.0457	CbGeAlD
Bortezomib—PSMD1—cortex of kidney—IgA glomerulonephritis	0.0104	0.0442	CbGeAlD
Bortezomib—PSMD2—kidney—IgA glomerulonephritis	0.00945	0.0402	CbGeAlD
Bortezomib—PSMB5—nephron tubule—IgA glomerulonephritis	0.00944	0.0401	CbGeAlD
Bortezomib—PSMD2—cortex of kidney—IgA glomerulonephritis	0.0092	0.0391	CbGeAlD
Bortezomib—PSMB8—cortex of kidney—IgA glomerulonephritis	0.00915	0.0389	CbGeAlD
Bortezomib—CYP1A2—urine—IgA glomerulonephritis	0.00892	0.0379	CbGeAlD
Bortezomib—CYP2C9—urine—IgA glomerulonephritis	0.00847	0.036	CbGeAlD
Bortezomib—PSMB1—nephron tubule—IgA glomerulonephritis	0.00825	0.0351	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—IgA glomerulonephritis	0.00812	0.0345	CbGeAlD
Bortezomib—PSMB5—cortex of kidney—IgA glomerulonephritis	0.00808	0.0343	CbGeAlD
Bortezomib—PSMB2—nephron tubule—IgA glomerulonephritis	0.00805	0.0342	CbGeAlD
Bortezomib—PSMB1—kidney—IgA glomerulonephritis	0.00725	0.0308	CbGeAlD
Bortezomib—PSMB2—kidney—IgA glomerulonephritis	0.00707	0.0301	CbGeAlD
Bortezomib—PSMB1—cortex of kidney—IgA glomerulonephritis	0.00706	0.03	CbGeAlD
Bortezomib—SLC31A1—nephron tubule—IgA glomerulonephritis	0.00697	0.0296	CbGeAlD
Bortezomib—PSMB2—cortex of kidney—IgA glomerulonephritis	0.00689	0.0293	CbGeAlD
Bortezomib—CYP3A4—urine—IgA glomerulonephritis	0.00646	0.0274	CbGeAlD
Bortezomib—CYP2D6—urine—IgA glomerulonephritis	0.00635	0.027	CbGeAlD
Bortezomib—PSMB1—lymphoid tissue—IgA glomerulonephritis	0.00623	0.0265	CbGeAlD
Bortezomib—SLC31A1—kidney—IgA glomerulonephritis	0.00613	0.026	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—IgA glomerulonephritis	0.00608	0.0258	CbGeAlD
Bortezomib—SLC31A1—cortex of kidney—IgA glomerulonephritis	0.00597	0.0254	CbGeAlD
Bortezomib—CYP2C8—kidney—IgA glomerulonephritis	0.00225	0.00958	CbGeAlD
Bortezomib—CYP1A1—kidney—IgA glomerulonephritis	0.00208	0.00885	CbGeAlD
Bortezomib—PTGS1—kidney—IgA glomerulonephritis	0.00183	0.00777	CbGeAlD
Bortezomib—CYP3A4—kidney—IgA glomerulonephritis	0.00153	0.00649	CbGeAlD
Bortezomib—CYP2D6—kidney—IgA glomerulonephritis	0.0015	0.00639	CbGeAlD
Bortezomib—CYP2C9—Metabolism—SEC23A—IgA glomerulonephritis	8.33e-06	1.09e-05	CbGpPWpGaD
Bortezomib—CYP1A1—Metabolism—NAMPT—IgA glomerulonephritis	8.29e-06	1.08e-05	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—PIK3CA—IgA glomerulonephritis	8.23e-06	1.08e-05	CbGpPWpGaD
Bortezomib—CYP2C8—Metabolism—RRM2—IgA glomerulonephritis	8.21e-06	1.07e-05	CbGpPWpGaD
Bortezomib—CYP2C8—Metabolism—GNG12—IgA glomerulonephritis	8.21e-06	1.07e-05	CbGpPWpGaD
Bortezomib—CYP1A2—Metabolism—HPSE—IgA glomerulonephritis	8.2e-06	1.07e-05	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—PIK3CA—IgA glomerulonephritis	8.19e-06	1.07e-05	CbGpPWpGaD
Bortezomib—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	8.18e-06	1.07e-05	CbGpPWpGaD
Bortezomib—PSMB5—Disease—PTEN—IgA glomerulonephritis	8.17e-06	1.07e-05	CbGpPWpGaD
Bortezomib—PSMB1—Disease—PTEN—IgA glomerulonephritis	8.17e-06	1.07e-05	CbGpPWpGaD
Bortezomib—PSMB2—Disease—PTEN—IgA glomerulonephritis	8.17e-06	1.07e-05	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—PIK3CA—IgA glomerulonephritis	8.15e-06	1.07e-05	CbGpPWpGaD
Bortezomib—CYP2C9—Metabolism—ALOX5AP—IgA glomerulonephritis	8.11e-06	1.06e-05	CbGpPWpGaD
Bortezomib—PSMB8—Disease—PTEN—IgA glomerulonephritis	8.05e-06	1.05e-05	CbGpPWpGaD
Bortezomib—PSMB5—Signaling Pathways—CCL2—IgA glomerulonephritis	8.04e-06	1.05e-05	CbGpPWpGaD
Bortezomib—PSMB2—Signaling Pathways—CCL2—IgA glomerulonephritis	8.04e-06	1.05e-05	CbGpPWpGaD
Bortezomib—PSMB1—Signaling Pathways—CCL2—IgA glomerulonephritis	8.04e-06	1.05e-05	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	8.03e-06	1.05e-05	CbGpPWpGaD
Bortezomib—CYP2C9—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	8e-06	1.05e-05	CbGpPWpGaD
Bortezomib—PSMB8—Signaling Pathways—CCL2—IgA glomerulonephritis	7.93e-06	1.04e-05	CbGpPWpGaD
Bortezomib—CYP3A4—Metabolism—AGPS—IgA glomerulonephritis	7.92e-06	1.04e-05	CbGpPWpGaD
Bortezomib—CYP3A4—Metabolism—PDHX—IgA glomerulonephritis	7.92e-06	1.04e-05	CbGpPWpGaD
Bortezomib—CYP3A4—Metabolism—MTRR—IgA glomerulonephritis	7.92e-06	1.04e-05	CbGpPWpGaD
Bortezomib—CYP3A4—Metabolism—GBE1—IgA glomerulonephritis	7.92e-06	1.04e-05	CbGpPWpGaD
Bortezomib—CYP2C19—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	7.9e-06	1.03e-05	CbGpPWpGaD
Bortezomib—PSMB2—Immune System—NRAS—IgA glomerulonephritis	7.89e-06	1.03e-05	CbGpPWpGaD
Bortezomib—PSMB5—Immune System—NRAS—IgA glomerulonephritis	7.89e-06	1.03e-05	CbGpPWpGaD
Bortezomib—PSMB1—Immune System—NRAS—IgA glomerulonephritis	7.89e-06	1.03e-05	CbGpPWpGaD
Bortezomib—PTGS1—Metabolism—HMOX1—IgA glomerulonephritis	7.8e-06	1.02e-05	CbGpPWpGaD
