nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.309	0.309	CbGpPWpGaD
Pantoprazole—ATP4A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.275	0.275	CbGpPWpGaD
Pantoprazole—ATP4B—Ion channel transport—FXYD1—restless legs syndrome	0.107	0.107	CbGpPWpGaD
Pantoprazole—ATP4A—Ion channel transport—FXYD1—restless legs syndrome	0.0952	0.0952	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0372	0.0372	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0331	0.0331	CbGpPWpGaD
Pantoprazole—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.0238	0.0238	CbGpPWpGaD
Pantoprazole—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.0169	0.0169	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0138	0.0138	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0123	0.0123	CbGpPWpGaD
Pantoprazole—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00912	0.00912	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00835	0.00835	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00773	0.00773	CbGpPWpGaD
Pantoprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00464	0.00464	CbGpPWpGaD
Pantoprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00423	0.00423	CbGpPWpGaD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00418	0.00418	CbGpPWpGaD
Pantoprazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00376	0.00376	CbGpPWpGaD
Pantoprazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00362	0.00362	CbGpPWpGaD
Pantoprazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00343	0.00343	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00309	0.00309	CbGpPWpGaD
Pantoprazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00293	0.00293	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00286	0.00286	CbGpPWpGaD
Pantoprazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00279	0.00279	CbGpPWpGaD
Pantoprazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00226	0.00226	CbGpPWpGaD
Pantoprazole—CYP2C19—Biological oxidations—POMC—restless legs syndrome	0.002	0.002	CbGpPWpGaD
Pantoprazole—CYP2C9—Biological oxidations—POMC—restless legs syndrome	0.00182	0.00182	CbGpPWpGaD
Pantoprazole—CYP1A2—Biological oxidations—POMC—restless legs syndrome	0.00156	0.00156	CbGpPWpGaD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00155	0.00155	CbGpPWpGaD
Pantoprazole—SLCO1B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0015	0.0015	CbGpPWpGaD
Pantoprazole—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.0012	0.0012	CbGpPWpGaD
Pantoprazole—CYP2C19—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000768	0.000768	CbGpPWpGaD
Pantoprazole—CYP2C9—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0007	0.0007	CbGpPWpGaD
Pantoprazole—SLCO1B1—Metabolism—POMC—restless legs syndrome	0.000667	0.000667	CbGpPWpGaD
Pantoprazole—ABCG2—Metabolism—POMC—restless legs syndrome	0.000617	0.000617	CbGpPWpGaD
Pantoprazole—CYP1A2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000598	0.000598	CbGpPWpGaD
Pantoprazole—CYP2C19—Metabolism—POMC—restless legs syndrome	0.000342	0.000342	CbGpPWpGaD
Pantoprazole—ABCB1—Metabolism—POMC—restless legs syndrome	0.000334	0.000334	CbGpPWpGaD
Pantoprazole—CYP2C9—Metabolism—POMC—restless legs syndrome	0.000312	0.000312	CbGpPWpGaD
Pantoprazole—CYP1A2—Metabolism—POMC—restless legs syndrome	0.000266	0.000266	CbGpPWpGaD
Pantoprazole—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000206	0.000206	CbGpPWpGaD
