nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—ABCB1—Naltrexone—alcohol dependence	0.21	0.382	CbGbCtD
Candesartan—CYP2C9—Disulfiram—alcohol dependence	0.201	0.366	CbGbCtD
Candesartan—ABCB1—Citalopram—alcohol dependence	0.139	0.253	CbGbCtD
Candesartan—Hyperuricaemia—Acamprosate—alcohol dependence	0.00408	0.0171	CcSEcCtD
Candesartan—UGT1A3—digestive system—alcohol dependence	0.00391	0.0864	CbGeAlD
Candesartan—Hepatitis—Disulfiram—alcohol dependence	0.00386	0.0162	CcSEcCtD
Candesartan—Blood uric acid increased—Acamprosate—alcohol dependence	0.00385	0.0162	CcSEcCtD
Candesartan—UGT1A3—endocrine gland—alcohol dependence	0.00323	0.0714	CbGeAlD
Candesartan—Gastroenteritis—Acamprosate—alcohol dependence	0.0031	0.013	CcSEcCtD
Candesartan—Gastroenteritis—Naltrexone—alcohol dependence	0.00293	0.0123	CcSEcCtD
Candesartan—Coagulopathy—Citalopram—alcohol dependence	0.00291	0.0123	CcSEcCtD
Candesartan—UGT1A3—liver—alcohol dependence	0.00291	0.0643	CbGeAlD
Candesartan—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00287	0.012	CcSEcCtD
Candesartan—Cardiac failure—Acamprosate—alcohol dependence	0.00282	0.0118	CcSEcCtD
Candesartan—Hyponatraemia—Acamprosate—alcohol dependence	0.00276	0.0116	CcSEcCtD
Candesartan—Blood creatinine increased—Acamprosate—alcohol dependence	0.00257	0.0108	CcSEcCtD
Candesartan—Rhabdomyolysis—Citalopram—alcohol dependence	0.00256	0.0108	CcSEcCtD
Candesartan—Paraesthesia—Disulfiram—alcohol dependence	0.00246	0.0103	CcSEcCtD
Candesartan—Somnolence—Disulfiram—alcohol dependence	0.00244	0.0102	CcSEcCtD
Candesartan—Blood bilirubin increased—Citalopram—alcohol dependence	0.0024	0.0101	CcSEcCtD
Candesartan—AGTR1—forebrain—alcohol dependence	0.00237	0.0524	CbGeAlD
Candesartan—Fatigue—Disulfiram—alcohol dependence	0.00236	0.00993	CcSEcCtD
Candesartan—Angina pectoris—Acamprosate—alcohol dependence	0.00231	0.00972	CcSEcCtD
Candesartan—Blood uric acid increased—Citalopram—alcohol dependence	0.00231	0.00971	CcSEcCtD
Candesartan—Bronchitis—Acamprosate—alcohol dependence	0.00228	0.0096	CcSEcCtD
Candesartan—AGTR1—adrenal cortex—alcohol dependence	0.0022	0.0486	CbGeAlD
Candesartan—Sweating increased—Naltrexone—alcohol dependence	0.00219	0.0092	CcSEcCtD
Candesartan—Angina pectoris—Naltrexone—alcohol dependence	0.00219	0.0092	CcSEcCtD
Candesartan—Bronchitis—Naltrexone—alcohol dependence	0.00216	0.00908	CcSEcCtD
Candesartan—Hyperglycaemia—Acamprosate—alcohol dependence	0.00214	0.009	CcSEcCtD
Candesartan—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00209	0.00878	CcSEcCtD
Candesartan—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00209	0.00877	CcSEcCtD
Candesartan—Myocardial infarction—Acamprosate—alcohol dependence	0.00208	0.00872	CcSEcCtD
Candesartan—Haematuria—Acamprosate—alcohol dependence	0.00202	0.00849	CcSEcCtD
Candesartan—AGTR1—cardiovascular system—alcohol dependence	0.00201	0.0443	CbGeAlD
Candesartan—Epistaxis—Acamprosate—alcohol dependence	0.002	0.00839	CcSEcCtD
Candesartan—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00197	0.0083	CcSEcCtD
Candesartan—Asthenia—Disulfiram—alcohol dependence	0.00197	0.00827	CcSEcCtD
Candesartan—Myocardial infarction—Naltrexone—alcohol dependence	0.00196	0.00825	CcSEcCtD
Candesartan—Haemoglobin—Acamprosate—alcohol dependence	0.00191	0.00803	CcSEcCtD
Candesartan—Rhinitis—Acamprosate—alcohol dependence	0.00191	0.00801	CcSEcCtD
Candesartan—Haemorrhage—Acamprosate—alcohol dependence	0.0019	0.00799	CcSEcCtD
Candesartan—Hepatitis—Acamprosate—alcohol dependence	0.0019	0.00799	CcSEcCtD
Candesartan—Epistaxis—Naltrexone—alcohol dependence	0.00189	0.00794	CcSEcCtD
Candesartan—Pharyngitis—Acamprosate—alcohol dependence	0.00189	0.00793	CcSEcCtD
Candesartan—Sinusitis—Naltrexone—alcohol dependence	0.00188	0.0079	CcSEcCtD
Candesartan—Oedema peripheral—Acamprosate—alcohol dependence	0.00187	0.00787	CcSEcCtD
Candesartan—Gastroenteritis—Citalopram—alcohol dependence	0.00186	0.00781	CcSEcCtD
Candesartan—Dizziness—Disulfiram—alcohol dependence	0.00181	0.00762	CcSEcCtD
Candesartan—Hepatitis—Naltrexone—alcohol dependence	0.0018	0.00756	CcSEcCtD
