nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX8—Cellular responses to stress—HMGA2—uterine fibroid	0.00989	0.0294	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—HMGA2—uterine fibroid	0.00989	0.0294	CbGpPWpGaD
Glutathione—GSTK1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00938	0.0279	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—HMGA2—uterine fibroid	0.00542	0.0161	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—TNRC6B—uterine fibroid	0.00512	0.0152	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—TNRC6B—uterine fibroid	0.00512	0.0152	CbGpPWpGaD
Glutathione—ABCC5—Defective B3GAT3 causes JDSSDHD—HPSE2—uterine fibroid	0.00493	0.0147	CbGpPWpGaD
Glutathione—GSTM5—Biological oxidations—CYP17A1—uterine fibroid	0.00464	0.0138	CbGpPWpGaD
Glutathione—GSTA4—Biological oxidations—CYP17A1—uterine fibroid	0.00464	0.0138	CbGpPWpGaD
Glutathione—GSTA3—Biological oxidations—CYP17A1—uterine fibroid	0.00464	0.0138	CbGpPWpGaD
Glutathione—GSTM4—Biological oxidations—CYP17A1—uterine fibroid	0.00464	0.0138	CbGpPWpGaD
Glutathione—GSTM4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00458	0.0136	CbGpPWpGaD
Glutathione—GSTA3—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00458	0.0136	CbGpPWpGaD
Glutathione—GSTM5—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00458	0.0136	CbGpPWpGaD
Glutathione—GSTA4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00458	0.0136	CbGpPWpGaD
Glutathione—GSTA5—Biological oxidations—CYP17A1—uterine fibroid	0.00437	0.013	CbGpPWpGaD
Glutathione—GSTM2—Biological oxidations—CYP17A1—uterine fibroid	0.00437	0.013	CbGpPWpGaD
Glutathione—MGST3—Biological oxidations—CYP17A1—uterine fibroid	0.00437	0.013	CbGpPWpGaD
Glutathione—GSTZ1—Biological oxidations—CYP17A1—uterine fibroid	0.00437	0.013	CbGpPWpGaD
Glutathione—GSTZ1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00431	0.0128	CbGpPWpGaD
Glutathione—MGST3—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00431	0.0128	CbGpPWpGaD
