nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—Regulation of Rheb GTPase activity by AMPK—TSC2—vascular cancer	0.211	0.211	CbGpPWpGaD
Phenformin—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—TSC2—vascular cancer	0.138	0.138	CbGpPWpGaD
Phenformin—PRKAA1—mTOR signalling—TSC2—vascular cancer	0.0955	0.0955	CbGpPWpGaD
Phenformin—PRKAA1—PKB-mediated events—TSC2—vascular cancer	0.0928	0.0928	CbGpPWpGaD
Phenformin—PRKAA1—TOR Signaling—TSC2—vascular cancer	0.0759	0.0759	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—TSC2—vascular cancer	0.0456	0.0456	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—TSC2—vascular cancer	0.0451	0.0451	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—TSC2—vascular cancer	0.0382	0.0382	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—TSC2—vascular cancer	0.0371	0.0371	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.0368	0.0368	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—TSC2—vascular cancer	0.0358	0.0358	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—TSC2—vascular cancer	0.0358	0.0358	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—TSC2—vascular cancer	0.0298	0.0298	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—TSC2—vascular cancer	0.025	0.025	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—TSC2—vascular cancer	0.023	0.023	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—WWTR1—vascular cancer	0.0106	0.0106	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—WWTR1—vascular cancer	0.0053	0.0053	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—WWTR1—vascular cancer	0.00494	0.00494	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—TSC2—vascular cancer	0.00311	0.00311	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—HBA1—vascular cancer	0.00297	0.00297	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—HBA1—vascular cancer	0.00277	0.00277	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—WWTR1—vascular cancer	0.00273	0.00273	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—HBA1—vascular cancer	0.00153	0.00153	CbGpPWpGaD
