nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—glottis—pharynx cancer	0.373	0.373	CbGeAlD
Benzylpenicillin—SLC22A4—larynx—pharynx cancer	0.132	0.132	CbGeAlD
Benzylpenicillin—SLC22A4—neck—pharynx cancer	0.035	0.035	CbGeAlD
Benzylpenicillin—SLC15A2—mouth—pharynx cancer	0.0311	0.0311	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—pharynx cancer	0.029	0.029	CbGeAlD
Benzylpenicillin—SLCO4A1—trachea—pharynx cancer	0.0269	0.0269	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—pharynx cancer	0.0234	0.0234	CbGeAlD
Benzylpenicillin—SLC15A2—parotid gland—pharynx cancer	0.0217	0.0217	CbGeAlD
Benzylpenicillin—SLCO4A1—spinal cord—pharynx cancer	0.0213	0.0213	CbGeAlD
Benzylpenicillin—SLC22A4—trachea—pharynx cancer	0.021	0.021	CbGeAlD
Benzylpenicillin—SLC15A2—saliva-secreting gland—pharynx cancer	0.0208	0.0208	CbGeAlD
Benzylpenicillin—SLCO3A1—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Benzylpenicillin—SLCO4A1—head—pharynx cancer	0.0189	0.0189	CbGeAlD
Benzylpenicillin—SLC22A5—parotid gland—pharynx cancer	0.0188	0.0188	CbGeAlD
Benzylpenicillin—SLC22A5—saliva-secreting gland—pharynx cancer	0.0181	0.0181	CbGeAlD
Benzylpenicillin—SLC22A4—spinal cord—pharynx cancer	0.0166	0.0166	CbGeAlD
Benzylpenicillin—SLCO2B1—spinal cord—pharynx cancer	0.0166	0.0166	CbGeAlD
Benzylpenicillin—SLC15A2—trachea—pharynx cancer	0.016	0.016	CbGeAlD
Benzylpenicillin—SLCO2B1—head—pharynx cancer	0.0147	0.0147	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
Benzylpenicillin—SLC22A5—trachea—pharynx cancer	0.0139	0.0139	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—pharynx cancer	0.0132	0.0132	CbGeAlD
Benzylpenicillin—SLC22A8—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Benzylpenicillin—SLC15A2—spinal cord—pharynx cancer	0.0126	0.0126	CbGeAlD
Benzylpenicillin—SLC15A2—head—pharynx cancer	0.0112	0.0112	CbGeAlD
Benzylpenicillin—SLC22A5—spinal cord—pharynx cancer	0.011	0.011	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—pharynx cancer	0.0103	0.0103	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—pharynx cancer	0.0103	0.0103	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—pharynx cancer	0.00787	0.00787	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—pharynx cancer	0.00684	0.00684	CbGeAlD
