nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—respiratory system—idiopathic pulmonary fibrosis	0.193	0.193	CbGeAlD
Amlexanox—S100A12—respiratory system—idiopathic pulmonary fibrosis	0.191	0.191	CbGeAlD
Amlexanox—FGF1—respiratory system—idiopathic pulmonary fibrosis	0.119	0.119	CbGeAlD
Amlexanox—S100A13—lung—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
Amlexanox—S100A12—lung—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
Amlexanox—PDE4D—lung—idiopathic pulmonary fibrosis	0.0675	0.0675	CbGeAlD
Amlexanox—PDE4B—respiratory system—idiopathic pulmonary fibrosis	0.0671	0.0671	CbGeAlD
Amlexanox—FGF1—lung—idiopathic pulmonary fibrosis	0.0632	0.0632	CbGeAlD
Amlexanox—PDE4A—lung—idiopathic pulmonary fibrosis	0.0598	0.0598	CbGeAlD
Amlexanox—PDE4B—lung—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
