nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A2—prostate cancer	0.183	0.488	CbGaD
Finasteride—SRD5A1—prostate cancer	0.139	0.37	CbGaD
Finasteride—Testosterone—Abiraterone—prostate cancer	0.0891	0.315	CrCrCtD
Finasteride—Drostanolone—Estradiol—prostate cancer	0.0548	0.194	CrCrCtD
Finasteride—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0501	0.177	CrCrCtD
Finasteride—CYP3A5—prostate cancer	0.0375	0.0996	CbGaD
Finasteride—Testosterone—Estramustine—prostate cancer	0.037	0.131	CrCrCtD
Finasteride—Testosterone—Estrone—prostate cancer	0.0294	0.104	CrCrCtD
Finasteride—Testosterone—Estradiol—prostate cancer	0.0223	0.0788	CrCrCtD
Finasteride—CYP3A5—Flutamide—prostate cancer	0.02	0.105	CbGbCtD
Finasteride—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0179	0.0943	CbGbCtD
Finasteride—CYP3A4—prostate cancer	0.0162	0.0431	CbGaD
Finasteride—CYP3A5—Cabazitaxel—prostate cancer	0.0148	0.0779	CbGbCtD
Finasteride—CYP3A5—Estrone—prostate cancer	0.0144	0.0761	CbGbCtD
Finasteride—CYP3A7—Estradiol—prostate cancer	0.0111	0.0583	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0111	0.0583	CbGbCtD
Finasteride—CYP3A4—Bicalutamide—prostate cancer	0.0094	0.0495	CbGbCtD
Finasteride—CYP3A4—Estramustine—prostate cancer	0.00874	0.0461	CbGbCtD
Finasteride—CYP3A5—Estradiol—prostate cancer	0.00829	0.0437	CbGbCtD
Finasteride—CYP3A4—Flutamide—prostate cancer	0.00779	0.0411	CbGbCtD
Finasteride—CYP3A4—Abiraterone—prostate cancer	0.00779	0.0411	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0066	0.0348	CbGbCtD
Finasteride—CYP3A7—Docetaxel—prostate cancer	0.0066	0.0348	CbGbCtD
Finasteride—CYP3A4—Cabazitaxel—prostate cancer	0.00576	0.0304	CbGbCtD
Finasteride—CYP3A4—Estrone—prostate cancer	0.00563	0.0297	CbGbCtD
Finasteride—CYP3A5—Etoposide—prostate cancer	0.00541	0.0285	CbGbCtD
Finasteride—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00502	0.0265	CbGbCtD
Finasteride—CYP3A5—Docetaxel—prostate cancer	0.00495	0.0261	CbGbCtD
Finasteride—CYP3A4—Conjugated Estrogens—prostate cancer	0.00368	0.0194	CbGbCtD
Finasteride—CYP3A4—Mitoxantrone—prostate cancer	0.00335	0.0177	CbGbCtD
Finasteride—CYP3A4—Estradiol—prostate cancer	0.00323	0.017	CbGbCtD
Finasteride—CYP3A4—Prednisone—prostate cancer	0.00278	0.0147	CbGbCtD
Finasteride—CYP3A4—Etoposide—prostate cancer	0.00211	0.0111	CbGbCtD
Finasteride—CYP3A4—Docetaxel—prostate cancer	0.00193	0.0102	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—prostate cancer	0.00144	0.00759	CbGbCtD
Finasteride—SRD5A1—prostate gland—prostate cancer	0.00125	0.266	CbGeAlD
Finasteride—Dutasteride—SRD5A2—prostate cancer	0.00105	0.306	CrCbGaD
Finasteride—AKR1D1—testis—prostate cancer	0.00103	0.219	CbGeAlD
Finasteride—SRD5A1—renal system—prostate cancer	0.000852	0.181	CbGeAlD
Finasteride—Dutasteride—SRD5A1—prostate cancer	0.000798	0.232	CrCbGaD
Finasteride—SRD5A1—testis—prostate cancer	0.000551	0.117	CbGeAlD
Finasteride—CYP3A4—urine—prostate cancer	0.000498	0.106	CbGeAlD
Finasteride—CYP3A5—prostate gland—prostate cancer	0.000238	0.0507	CbGeAlD
Finasteride—Dutasteride—CYP3A5—prostate cancer	0.000215	0.0626	CrCbGaD
Finasteride—CYP3A5—renal system—prostate cancer	0.000163	0.0345	CbGeAlD
Finasteride—Headache—Estramustine—prostate cancer	0.000138	0.00195	CcSEcCtD
Finasteride—Pruritus—Flutamide—prostate cancer	0.000138	0.00194	CcSEcCtD
Finasteride—Rhinitis—Conjugated Estrogens—prostate cancer	0.000137	0.00194	CcSEcCtD
Finasteride—Pharyngitis—Goserelin—prostate cancer	0.000137	0.00193	CcSEcCtD
Finasteride—Influenza—Estradiol—prostate cancer	0.000137	0.00193	CcSEcCtD
Finasteride—Oedema peripheral—Goserelin—prostate cancer	0.000136	0.00192	CcSEcCtD
Finasteride—Pharyngitis—Conjugated Estrogens—prostate cancer	0.000136	0.00192	CcSEcCtD
Finasteride—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.000135	0.00191	CcSEcCtD
Finasteride—Rash—Abiraterone—prostate cancer	0.000135	0.0019	CcSEcCtD
Finasteride—Oedema peripheral—Conjugated Estrogens—prostate cancer	0.000135	0.0019	CcSEcCtD
Finasteride—Dermatitis—Abiraterone—prostate cancer	0.000135	0.0019	CcSEcCtD
Finasteride—Angioedema—Ethinyl Estradiol—prostate cancer	0.000133	0.00188	CcSEcCtD
Finasteride—Rash—Estrone—prostate cancer	0.000133	0.00187	CcSEcCtD
Finasteride—Dermatitis—Estrone—prostate cancer	0.000133	0.00187	CcSEcCtD
Finasteride—Headache—Estrone—prostate cancer	0.000132	0.00186	CcSEcCtD
Finasteride—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.000132	0.00186	CcSEcCtD
Finasteride—Bronchitis—Estradiol—prostate cancer	0.000132	0.00186	CcSEcCtD
Finasteride—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00013	0.00183	CcSEcCtD
Finasteride—Dizziness—Nilutamide—prostate cancer	0.000129	0.00182	CcSEcCtD
Finasteride—Dizziness—Flutamide—prostate cancer	0.000129	0.00181	CcSEcCtD
Finasteride—Hypersensitivity—Degarelix—prostate cancer	0.000129	0.00181	CcSEcCtD
Finasteride—Neoplasm—Docetaxel—prostate cancer	0.000127	0.00179	CcSEcCtD
Finasteride—Dyspnoea—Bicalutamide—prostate cancer	0.000126	0.00177	CcSEcCtD
Finasteride—Somnolence—Bicalutamide—prostate cancer	0.000125	0.00177	CcSEcCtD
Finasteride—Asthenia—Degarelix—prostate cancer	0.000125	0.00177	CcSEcCtD
Finasteride—Immune system disorder—Goserelin—prostate cancer	0.000125	0.00176	CcSEcCtD
Finasteride—Immune system disorder—Conjugated Estrogens—prostate cancer	0.000124	0.00174	CcSEcCtD
Finasteride—Pruritus—Degarelix—prostate cancer	0.000123	0.00174	CcSEcCtD
Finasteride—Rash—Nilutamide—prostate cancer	0.000123	0.00174	CcSEcCtD
Finasteride—Dermatitis—Nilutamide—prostate cancer	0.000123	0.00174	CcSEcCtD
Finasteride—Neoplasm—Capecitabine—prostate cancer	0.000123	0.00173	CcSEcCtD
Finasteride—Rash—Flutamide—prostate cancer	0.000123	0.00173	CcSEcCtD
Finasteride—Dermatitis—Flutamide—prostate cancer	0.000123	0.00173	CcSEcCtD
Finasteride—Headache—Nilutamide—prostate cancer	0.000122	0.00173	CcSEcCtD
Finasteride—CYP3A4—renal system—prostate cancer	0.000122	0.0259	CbGeAlD
Finasteride—Headache—Flutamide—prostate cancer	0.000122	0.00172	CcSEcCtD
Finasteride—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.000121	0.00171	CcSEcCtD
Finasteride—Hypersensitivity—Cabazitaxel—prostate cancer	0.000121	0.00171	CcSEcCtD
Finasteride—Mental disorder—Goserelin—prostate cancer	0.000121	0.00171	CcSEcCtD
Finasteride—Pain—Bicalutamide—prostate cancer	0.000121	0.0017	CcSEcCtD
Finasteride—Mental disorder—Conjugated Estrogens—prostate cancer	0.00012	0.00169	CcSEcCtD
Finasteride—Infection—Ethinyl Estradiol—prostate cancer	0.000118	0.00167	CcSEcCtD
Finasteride—Asthenia—Cabazitaxel—prostate cancer	0.000118	0.00166	CcSEcCtD
Finasteride—Erectile dysfunction—Mitoxantrone—prostate cancer	0.000117	0.00166	CcSEcCtD
Finasteride—Rash—Estradiol valerate/Dienogest—prostate cancer	0.000116	0.00163	CcSEcCtD
Finasteride—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.000116	0.00163	CcSEcCtD
Finasteride—Swelling—Docetaxel—prostate cancer	0.000116	0.00163	CcSEcCtD
Finasteride—Dizziness—Degarelix—prostate cancer	0.000115	0.00163	CcSEcCtD
Finasteride—Headache—Estradiol valerate/Dienogest—prostate cancer	0.000115	0.00162	CcSEcCtD
Finasteride—Sinusitis—Estradiol—prostate cancer	0.000114	0.00161	CcSEcCtD
Finasteride—Drostanolone—SHBG—prostate cancer	0.000112	0.0326	CrCbGaD
Finasteride—Urticaria—Bicalutamide—prostate cancer	0.000112	0.00158	CcSEcCtD
Finasteride—Swelling—Capecitabine—prostate cancer	0.000112	0.00158	CcSEcCtD
Finasteride—Neoplasm malignant—Epirubicin—prostate cancer	0.000111	0.00157	CcSEcCtD
Finasteride—Rash—Degarelix—prostate cancer	0.00011	0.00155	CcSEcCtD
Finasteride—Dermatitis—Degarelix—prostate cancer	0.00011	0.00155	CcSEcCtD
Finasteride—Rhinitis—Estradiol—prostate cancer	0.00011	0.00155	CcSEcCtD
Finasteride—Headache—Degarelix—prostate cancer	0.000109	0.00154	CcSEcCtD
Finasteride—Angioedema—Conjugated Estrogens—prostate cancer	0.000109	0.00154	CcSEcCtD
Finasteride—Dizziness—Cabazitaxel—prostate cancer	0.000109	0.00153	CcSEcCtD
Finasteride—Pharyngitis—Estradiol—prostate cancer	0.000109	0.00153	CcSEcCtD
Finasteride—Oedema peripheral—Estradiol—prostate cancer	0.000108	0.00152	CcSEcCtD
Finasteride—Sinusitis—Mitoxantrone—prostate cancer	0.000107	0.0015	CcSEcCtD
Finasteride—Libido decreased—Capecitabine—prostate cancer	0.000106	0.0015	CcSEcCtD
Finasteride—Hypersensitivity—Bicalutamide—prostate cancer	0.000104	0.00147	CcSEcCtD
Finasteride—Headache—Cabazitaxel—prostate cancer	0.000103	0.00145	CcSEcCtD
Finasteride—Neoplasm malignant—Doxorubicin—prostate cancer	0.000103	0.00145	CcSEcCtD
Finasteride—Rhinitis—Mitoxantrone—prostate cancer	0.000102	0.00144	CcSEcCtD
Finasteride—Pharyngitis—Mitoxantrone—prostate cancer	0.000101	0.00143	CcSEcCtD
Finasteride—Asthenia—Bicalutamide—prostate cancer	0.000101	0.00143	CcSEcCtD
Finasteride—Pruritus—Bicalutamide—prostate cancer	9.98e-05	0.00141	CcSEcCtD
Finasteride—Immune system disorder—Estradiol—prostate cancer	9.89e-05	0.0014	CcSEcCtD
Finasteride—Testosterone Propionate—CYP17A1—prostate cancer	9.87e-05	0.0287	CrCbGaD
Finasteride—Drostanolone—AR—prostate cancer	9.83e-05	0.0286	CrCbGaD
Finasteride—Disturbance in sexual arousal—Capecitabine—prostate cancer	9.79e-05	0.00138	CcSEcCtD
Finasteride—Infection—Goserelin—prostate cancer	9.75e-05	0.00138	CcSEcCtD
Finasteride—Infection—Conjugated Estrogens—prostate cancer	9.66e-05	0.00136	CcSEcCtD
Finasteride—Mental disorder—Estradiol—prostate cancer	9.59e-05	0.00135	CcSEcCtD
Finasteride—Injury—Prednisone—prostate cancer	9.56e-05	0.00135	CcSEcCtD
Finasteride—Urticaria—Ethinyl Estradiol—prostate cancer	9.47e-05	0.00134	CcSEcCtD
Finasteride—Testosterone—CYP3A43—prostate cancer	9.43e-05	0.0275	CrCbGaD
Finasteride—Dizziness—Bicalutamide—prostate cancer	9.33e-05	0.00132	CcSEcCtD
Finasteride—Orthostatic hypotension—Docetaxel—prostate cancer	9.31e-05	0.00131	CcSEcCtD
Finasteride—Dutasteride—CYP3A4—prostate cancer	9.31e-05	0.0271	CrCbGaD
Finasteride—Breast disorder—Docetaxel—prostate cancer	9.21e-05	0.0013	CcSEcCtD
Finasteride—Hypotension—Goserelin—prostate cancer	9.17e-05	0.00129	CcSEcCtD
Finasteride—Hypotension—Conjugated Estrogens—prostate cancer	9.08e-05	0.00128	CcSEcCtD
Finasteride—Orthostatic hypotension—Capecitabine—prostate cancer	9.01e-05	0.00127	CcSEcCtD
Finasteride—Breast disorder—Capecitabine—prostate cancer	8.92e-05	0.00126	CcSEcCtD
Finasteride—Rash—Bicalutamide—prostate cancer	8.89e-05	0.00125	CcSEcCtD
Finasteride—Dermatitis—Bicalutamide—prostate cancer	8.89e-05	0.00125	CcSEcCtD
Finasteride—Headache—Bicalutamide—prostate cancer	8.84e-05	0.00125	CcSEcCtD
Finasteride—Hypersensitivity—Ethinyl Estradiol—prostate cancer	8.78e-05	0.00124	CcSEcCtD
Finasteride—Dyspnoea—Goserelin—prostate cancer	8.75e-05	0.00123	CcSEcCtD
Finasteride—Somnolence—Goserelin—prostate cancer	8.72e-05	0.00123	CcSEcCtD
Finasteride—Angioedema—Estradiol—prostate cancer	8.71e-05	0.00123	CcSEcCtD
Finasteride—Dyspnoea—Conjugated Estrogens—prostate cancer	8.67e-05	0.00122	CcSEcCtD
Finasteride—Somnolence—Conjugated Estrogens—prostate cancer	8.64e-05	0.00122	CcSEcCtD
Finasteride—Neoplasm—Epirubicin—prostate cancer	8.56e-05	0.00121	CcSEcCtD
Finasteride—Asthenia—Ethinyl Estradiol—prostate cancer	8.55e-05	0.00121	CcSEcCtD
Finasteride—Influenza—Capecitabine—prostate cancer	8.53e-05	0.0012	CcSEcCtD
Finasteride—Pruritus—Ethinyl Estradiol—prostate cancer	8.44e-05	0.00119	CcSEcCtD
Finasteride—Pain—Goserelin—prostate cancer	8.39e-05	0.00118	CcSEcCtD
Finasteride—Pain—Conjugated Estrogens—prostate cancer	8.31e-05	0.00117	CcSEcCtD
Finasteride—Drostanolone—CYP19A1—prostate cancer	8.23e-05	0.024	CrCbGaD
Finasteride—Bronchitis—Capecitabine—prostate cancer	8.2e-05	0.00116	CcSEcCtD
Finasteride—Testosterone Propionate—COMT—prostate cancer	8.04e-05	0.0234	CrCbGaD
Finasteride—Neoplasm—Doxorubicin—prostate cancer	7.92e-05	0.00112	CcSEcCtD
Finasteride—Dizziness—Ethinyl Estradiol—prostate cancer	7.88e-05	0.00111	CcSEcCtD
Finasteride—Urticaria—Goserelin—prostate cancer	7.8e-05	0.0011	CcSEcCtD
Finasteride—Infection—Estradiol—prostate cancer	7.73e-05	0.00109	CcSEcCtD
Finasteride—Urticaria—Conjugated Estrogens—prostate cancer	7.72e-05	0.00109	CcSEcCtD
Finasteride—Immune system disorder—Etoposide—prostate cancer	7.66e-05	0.00108	CcSEcCtD
Finasteride—Rash—Ethinyl Estradiol—prostate cancer	7.52e-05	0.00106	CcSEcCtD
Finasteride—Dermatitis—Ethinyl Estradiol—prostate cancer	7.51e-05	0.00106	CcSEcCtD
Finasteride—Headache—Ethinyl Estradiol—prostate cancer	7.47e-05	0.00105	CcSEcCtD
Finasteride—Hypersensitivity—Goserelin—prostate cancer	7.23e-05	0.00102	CcSEcCtD
Finasteride—Infection—Mitoxantrone—prostate cancer	7.2e-05	0.00102	CcSEcCtD
Finasteride—Hypersensitivity—Conjugated Estrogens—prostate cancer	7.16e-05	0.00101	CcSEcCtD
Finasteride—Rhinitis—Docetaxel—prostate cancer	7.07e-05	0.000998	CcSEcCtD
Finasteride—Asthenia—Goserelin—prostate cancer	7.04e-05	0.000993	CcSEcCtD
Finasteride—Pharyngitis—Docetaxel—prostate cancer	7e-05	0.000988	CcSEcCtD
Finasteride—Erectile dysfunction—Prednisone—prostate cancer	7e-05	0.000987	CcSEcCtD
Finasteride—Asthenia—Conjugated Estrogens—prostate cancer	6.97e-05	0.000984	CcSEcCtD
Finasteride—Oedema peripheral—Docetaxel—prostate cancer	6.95e-05	0.00098	CcSEcCtD
Finasteride—Pruritus—Goserelin—prostate cancer	6.94e-05	0.00098	CcSEcCtD
Finasteride—Dyspnoea—Estradiol—prostate cancer	6.94e-05	0.000979	CcSEcCtD
Finasteride—Somnolence—Estradiol—prostate cancer	6.92e-05	0.000976	CcSEcCtD
Finasteride—Pruritus—Conjugated Estrogens—prostate cancer	6.88e-05	0.00097	CcSEcCtD
Finasteride—Rhinitis—Capecitabine—prostate cancer	6.85e-05	0.000966	CcSEcCtD
Finasteride—Pharyngitis—Capecitabine—prostate cancer	6.78e-05	0.000956	CcSEcCtD
Finasteride—Hypotension—Mitoxantrone—prostate cancer	6.77e-05	0.000956	CcSEcCtD
Finasteride—Oedema peripheral—Capecitabine—prostate cancer	6.73e-05	0.000949	CcSEcCtD
Finasteride—Pain—Estradiol—prostate cancer	6.65e-05	0.000939	CcSEcCtD
Finasteride—Dizziness—Goserelin—prostate cancer	6.49e-05	0.000916	CcSEcCtD
Finasteride—Dyspnoea—Mitoxantrone—prostate cancer	6.46e-05	0.000912	CcSEcCtD
Finasteride—Somnolence—Mitoxantrone—prostate cancer	6.44e-05	0.000909	CcSEcCtD
Finasteride—Dizziness—Conjugated Estrogens—prostate cancer	6.43e-05	0.000907	CcSEcCtD
Finasteride—Immune system disorder—Docetaxel—prostate cancer	6.37e-05	0.000899	CcSEcCtD
Finasteride—Orthostatic hypotension—Epirubicin—prostate cancer	6.28e-05	0.000886	CcSEcCtD
Finasteride—Medrysone—NR3C1—prostate cancer	6.27e-05	0.0183	CrCbGaD
Finasteride—Breast disorder—Epirubicin—prostate cancer	6.21e-05	0.000877	CcSEcCtD
Finasteride—Pain—Mitoxantrone—prostate cancer	6.2e-05	0.000875	CcSEcCtD
Finasteride—Rash—Goserelin—prostate cancer	6.19e-05	0.000873	CcSEcCtD
Finasteride—Dermatitis—Goserelin—prostate cancer	6.18e-05	0.000872	CcSEcCtD
Finasteride—Urticaria—Estradiol—prostate cancer	6.18e-05	0.000872	CcSEcCtD
Finasteride—Mental disorder—Docetaxel—prostate cancer	6.18e-05	0.000872	CcSEcCtD
Finasteride—Immune system disorder—Capecitabine—prostate cancer	6.17e-05	0.00087	CcSEcCtD
Finasteride—Headache—Goserelin—prostate cancer	6.15e-05	0.000867	CcSEcCtD
Finasteride—Rash—Conjugated Estrogens—prostate cancer	6.13e-05	0.000865	CcSEcCtD
Finasteride—Dermatitis—Conjugated Estrogens—prostate cancer	6.12e-05	0.000864	CcSEcCtD
Finasteride—Headache—Conjugated Estrogens—prostate cancer	6.09e-05	0.000859	CcSEcCtD
Finasteride—Testosterone Propionate—AR—prostate cancer	6e-05	0.0175	CrCbGaD
Finasteride—Infection—Etoposide—prostate cancer	5.99e-05	0.000845	CcSEcCtD
Finasteride—Mental disorder—Capecitabine—prostate cancer	5.98e-05	0.000844	CcSEcCtD
Finasteride—Influenza—Epirubicin—prostate cancer	5.94e-05	0.000839	CcSEcCtD
Finasteride—Orthostatic hypotension—Doxorubicin—prostate cancer	5.81e-05	0.00082	CcSEcCtD
Finasteride—Urticaria—Mitoxantrone—prostate cancer	5.76e-05	0.000812	CcSEcCtD
Finasteride—Breast disorder—Doxorubicin—prostate cancer	5.75e-05	0.000811	CcSEcCtD
Finasteride—Hypersensitivity—Estradiol—prostate cancer	5.73e-05	0.000809	CcSEcCtD
Finasteride—Bronchitis—Epirubicin—prostate cancer	5.72e-05	0.000806	CcSEcCtD
Finasteride—Hypotension—Etoposide—prostate cancer	5.63e-05	0.000795	CcSEcCtD
Finasteride—Asthenia—Estradiol—prostate cancer	5.58e-05	0.000787	CcSEcCtD
Finasteride—Pruritus—Estradiol—prostate cancer	5.5e-05	0.000777	CcSEcCtD
Finasteride—Influenza—Doxorubicin—prostate cancer	5.5e-05	0.000776	CcSEcCtD
Finasteride—Immune system disorder—Prednisone—prostate cancer	5.49e-05	0.000775	CcSEcCtD
Finasteride—Dyspnoea—Etoposide—prostate cancer	5.37e-05	0.000758	CcSEcCtD
Finasteride—Somnolence—Etoposide—prostate cancer	5.36e-05	0.000756	CcSEcCtD
Finasteride—Hypersensitivity—Mitoxantrone—prostate cancer	5.34e-05	0.000753	CcSEcCtD
Finasteride—Mental disorder—Prednisone—prostate cancer	5.33e-05	0.000752	CcSEcCtD
Finasteride—Bronchitis—Doxorubicin—prostate cancer	5.29e-05	0.000746	CcSEcCtD
Finasteride—Asthenia—Mitoxantrone—prostate cancer	5.2e-05	0.000734	CcSEcCtD
Finasteride—Pain—Etoposide—prostate cancer	5.16e-05	0.000727	CcSEcCtD
Finasteride—Dizziness—Estradiol—prostate cancer	5.14e-05	0.000726	CcSEcCtD
Finasteride—Infection—Docetaxel—prostate cancer	4.98e-05	0.000702	CcSEcCtD
Finasteride—Sinusitis—Epirubicin—prostate cancer	4.97e-05	0.000701	CcSEcCtD
Finasteride—Rash—Estradiol—prostate cancer	4.9e-05	0.000692	CcSEcCtD
Finasteride—Dermatitis—Estradiol—prostate cancer	4.9e-05	0.000691	CcSEcCtD
Finasteride—Headache—Estradiol—prostate cancer	4.87e-05	0.000688	CcSEcCtD
Finasteride—Angioedema—Prednisone—prostate cancer	4.84e-05	0.000683	CcSEcCtD
Finasteride—Infection—Capecitabine—prostate cancer	4.82e-05	0.00068	CcSEcCtD
Finasteride—Urticaria—Etoposide—prostate cancer	4.79e-05	0.000676	CcSEcCtD
Finasteride—Rhinitis—Epirubicin—prostate cancer	4.77e-05	0.000673	CcSEcCtD
Finasteride—Pharyngitis—Epirubicin—prostate cancer	4.72e-05	0.000666	CcSEcCtD
Finasteride—Oedema peripheral—Epirubicin—prostate cancer	4.69e-05	0.000661	CcSEcCtD
Finasteride—Hypotension—Docetaxel—prostate cancer	4.68e-05	0.000661	CcSEcCtD
Finasteride—Sinusitis—Doxorubicin—prostate cancer	4.6e-05	0.000649	CcSEcCtD
Finasteride—Rash—Mitoxantrone—prostate cancer	4.57e-05	0.000645	CcSEcCtD
Finasteride—Dermatitis—Mitoxantrone—prostate cancer	4.57e-05	0.000644	CcSEcCtD
Finasteride—Headache—Mitoxantrone—prostate cancer	4.54e-05	0.000641	CcSEcCtD
Finasteride—Hypotension—Capecitabine—prostate cancer	4.53e-05	0.00064	CcSEcCtD
Finasteride—Progesterone—CYP17A1—prostate cancer	4.53e-05	0.0132	CrCbGaD
Finasteride—Dyspnoea—Docetaxel—prostate cancer	4.47e-05	0.00063	CcSEcCtD
Finasteride—Somnolence—Docetaxel—prostate cancer	4.45e-05	0.000628	CcSEcCtD
Finasteride—Hypersensitivity—Etoposide—prostate cancer	4.44e-05	0.000627	CcSEcCtD
Finasteride—Rhinitis—Doxorubicin—prostate cancer	4.41e-05	0.000623	CcSEcCtD
Finasteride—Pharyngitis—Doxorubicin—prostate cancer	4.37e-05	0.000616	CcSEcCtD
Finasteride—Oedema peripheral—Doxorubicin—prostate cancer	4.34e-05	0.000612	CcSEcCtD
Finasteride—Asthenia—Etoposide—prostate cancer	4.33e-05	0.00061	CcSEcCtD
Finasteride—Dyspnoea—Capecitabine—prostate cancer	4.32e-05	0.00061	CcSEcCtD
Finasteride—Progesterone—SLC22A3—prostate cancer	4.32e-05	0.0126	CrCbGaD
Finasteride—Immune system disorder—Epirubicin—prostate cancer	4.3e-05	0.000606	CcSEcCtD
Finasteride—Infection—Prednisone—prostate cancer	4.29e-05	0.000606	CcSEcCtD
Finasteride—Pain—Docetaxel—prostate cancer	4.28e-05	0.000605	CcSEcCtD
Finasteride—Pruritus—Etoposide—prostate cancer	4.27e-05	0.000602	CcSEcCtD
Finasteride—Mental disorder—Epirubicin—prostate cancer	4.17e-05	0.000588	CcSEcCtD
Finasteride—Pain—Capecitabine—prostate cancer	4.15e-05	0.000585	CcSEcCtD
Finasteride—Testosterone—SLC22A3—prostate cancer	4.09e-05	0.0119	CrCbGaD
Finasteride—Dizziness—Etoposide—prostate cancer	3.99e-05	0.000563	CcSEcCtD
Finasteride—Immune system disorder—Doxorubicin—prostate cancer	3.98e-05	0.000561	CcSEcCtD
Finasteride—Mental disorder—Doxorubicin—prostate cancer	3.86e-05	0.000544	CcSEcCtD
Finasteride—Urticaria—Capecitabine—prostate cancer	3.85e-05	0.000544	CcSEcCtD
Finasteride—Rash—Etoposide—prostate cancer	3.8e-05	0.000536	CcSEcCtD
Finasteride—Dermatitis—Etoposide—prostate cancer	3.8e-05	0.000536	CcSEcCtD
Finasteride—Headache—Etoposide—prostate cancer	3.78e-05	0.000533	CcSEcCtD
Finasteride—Hypersensitivity—Docetaxel—prostate cancer	3.69e-05	0.000521	CcSEcCtD
Finasteride—Asthenia—Docetaxel—prostate cancer	3.59e-05	0.000507	CcSEcCtD
Finasteride—Hypersensitivity—Capecitabine—prostate cancer	3.57e-05	0.000504	CcSEcCtD
Finasteride—Pruritus—Docetaxel—prostate cancer	3.54e-05	0.0005	CcSEcCtD
Finasteride—Asthenia—Capecitabine—prostate cancer	3.48e-05	0.000491	CcSEcCtD
Finasteride—Urticaria—Prednisone—prostate cancer	3.43e-05	0.000484	CcSEcCtD
Finasteride—Pruritus—Capecitabine—prostate cancer	3.43e-05	0.000484	CcSEcCtD
Finasteride—Infection—Epirubicin—prostate cancer	3.36e-05	0.000474	CcSEcCtD
Finasteride—Dizziness—Docetaxel—prostate cancer	3.31e-05	0.000467	CcSEcCtD
Finasteride—Dizziness—Capecitabine—prostate cancer	3.21e-05	0.000453	CcSEcCtD
Finasteride—Hypersensitivity—Prednisone—prostate cancer	3.18e-05	0.000449	CcSEcCtD
Finasteride—Rash—Docetaxel—prostate cancer	3.16e-05	0.000446	CcSEcCtD
Finasteride—Hypotension—Epirubicin—prostate cancer	3.16e-05	0.000446	CcSEcCtD
Finasteride—Dermatitis—Docetaxel—prostate cancer	3.16e-05	0.000445	CcSEcCtD
Finasteride—Progesterone—SHBG—prostate cancer	3.14e-05	0.00914	CrCbGaD
Finasteride—Progesterone—CYP1B1—prostate cancer	3.14e-05	0.00914	CrCbGaD
Finasteride—Headache—Docetaxel—prostate cancer	3.14e-05	0.000443	CcSEcCtD
Finasteride—Infection—Doxorubicin—prostate cancer	3.11e-05	0.000438	CcSEcCtD
Finasteride—Asthenia—Prednisone—prostate cancer	3.1e-05	0.000437	CcSEcCtD
Finasteride—Progesterone—SLC22A1—prostate cancer	3.1e-05	0.00902	CrCbGaD
Finasteride—Rash—Capecitabine—prostate cancer	3.06e-05	0.000432	CcSEcCtD
Finasteride—Pruritus—Prednisone—prostate cancer	3.06e-05	0.000431	CcSEcCtD
Finasteride—Dermatitis—Capecitabine—prostate cancer	3.06e-05	0.000431	CcSEcCtD
Finasteride—Headache—Capecitabine—prostate cancer	3.04e-05	0.000429	CcSEcCtD
Finasteride—Dyspnoea—Epirubicin—prostate cancer	3.01e-05	0.000425	CcSEcCtD
Finasteride—Somnolence—Epirubicin—prostate cancer	3e-05	0.000424	CcSEcCtD
Finasteride—Testosterone—SHBG—prostate cancer	2.97e-05	0.00864	CrCbGaD
Finasteride—Testosterone—CYP1B1—prostate cancer	2.97e-05	0.00864	CrCbGaD
Finasteride—Testosterone—SLC22A1—prostate cancer	2.93e-05	0.00853	CrCbGaD
