nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—abdominal aortic aneurysm	0.761	1	CbGaD
Tetrahydrobiopterin—NOS3—femoral artery—abdominal aortic aneurysm	0.0476	0.272	CbGeAlD
Tetrahydrobiopterin—NOS3—thoracic aorta—abdominal aortic aneurysm	0.0442	0.253	CbGeAlD
Tetrahydrobiopterin—NOS3—tunica intima—abdominal aortic aneurysm	0.0204	0.117	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—abdominal aortic aneurysm	0.0114	0.0653	CbGeAlD
Tetrahydrobiopterin—TH—artery—abdominal aortic aneurysm	0.00778	0.0445	CbGeAlD
Tetrahydrobiopterin—NOS3—artery—abdominal aortic aneurysm	0.007	0.04	CbGeAlD
Tetrahydrobiopterin—NOS3—blood plasma—abdominal aortic aneurysm	0.00525	0.03	CbGeAlD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.00456	0.0709	CbGpPWpGaD
Tetrahydrobiopterin—PAH—kidney—abdominal aortic aneurysm	0.00436	0.0249	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—abdominal aortic aneurysm	0.00405	0.0232	CbGeAlD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.00388	0.0604	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—hindlimb—abdominal aortic aneurysm	0.00362	0.0207	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—abdominal aortic aneurysm	0.00311	0.0178	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—abdominal aortic aneurysm	0.00279	0.016	CbGeAlD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.00278	0.0432	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.00273	0.0425	CbGpPWpGaD
Tetrahydrobiopterin—TH—kidney—abdominal aortic aneurysm	0.00264	0.0151	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—abdominal aortic aneurysm	0.00238	0.0136	CbGeAlD
Tetrahydrobiopterin—TH—Monoamine Transport—AGT—abdominal aortic aneurysm	0.00238	0.0369	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—artery—abdominal aortic aneurysm	0.00222	0.0127	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—abdominal aortic aneurysm	0.00206	0.0118	CbGeAlD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00198	0.0308	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.00189	0.0294	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—blood plasma—abdominal aortic aneurysm	0.00166	0.00952	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.00164	0.0255	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.00163	0.0254	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—abdominal aortic aneurysm	0.00143	0.0223	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—abdominal aortic aneurysm	0.00133	0.0207	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	0.00127	0.0198	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—MMP9—abdominal aortic aneurysm	0.00122	0.019	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—abdominal aortic aneurysm	0.00121	0.0188	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—abdominal aortic aneurysm	0.00115	0.0179	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—MMP2—abdominal aortic aneurysm	0.00114	0.0177	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.00111	0.0173	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—MMP2—abdominal aortic aneurysm	0.00106	0.0165	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—abdominal aortic aneurysm	0.00105	0.0164	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00105	0.0163	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CCL2—abdominal aortic aneurysm	0.00105	0.0163	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.000912	0.0142	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.000903	0.014	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—connective tissue—abdominal aortic aneurysm	0.000886	0.00507	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.000868	0.0135	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—abdominal aortic aneurysm	0.000863	0.0134	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.000842	0.0131	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—MMP9—abdominal aortic aneurysm	0.000795	0.0124	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—kidney—abdominal aortic aneurysm	0.000754	0.00431	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—MMP9—abdominal aortic aneurysm	0.000748	0.0116	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.000737	0.0115	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.000731	0.0114	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.000723	0.0112	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000683	0.0106	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.000679	0.0106	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.000671	0.0104	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—spinal cord—abdominal aortic aneurysm	0.000587	0.00336	CbGeAlD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000572	0.0089	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000567	0.00882	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.000543	0.00845	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.000538	0.00836	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.000499	0.00776	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.000496	0.00772	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—NFKB1—abdominal aortic aneurysm	0.000485	0.00755	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SELL—abdominal aortic aneurysm	0.000469	0.0073	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—P2RY12—abdominal aortic aneurysm	0.000422	0.00657	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00042	0.00653	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.000412	0.00641	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—LRP1—abdominal aortic aneurysm	0.000401	0.00624	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—AAAS—abdominal aortic aneurysm	0.000399	0.00621	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00039	0.00606	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000358	0.00557	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—AAAS—abdominal aortic aneurysm	0.000349	0.00542	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—LDLR—abdominal aortic aneurysm	0.000349	0.00542	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—LDLR—abdominal aortic aneurysm	0.000304	0.00473	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000293	0.00456	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—AAAS—abdominal aortic aneurysm	0.000292	0.00454	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—NCF1—abdominal aortic aneurysm	0.000285	0.00443	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.000272	0.00422	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—LDLR—abdominal aortic aneurysm	0.000255	0.00396	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000247	0.00384	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00023	0.00358	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—AAAS—abdominal aortic aneurysm	0.000229	0.00357	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.000223	0.00347	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—LRP1—abdominal aortic aneurysm	0.000219	0.0034	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.000216	0.00337	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—LDLR—abdominal aortic aneurysm	0.0002	0.00311	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.000195	0.00304	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—AAAS—abdominal aortic aneurysm	0.00019	0.00295	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—AGT—abdominal aortic aneurysm	0.000184	0.00287	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—APOE—abdominal aortic aneurysm	0.00018	0.00281	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.000175	0.00272	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—LDLR—abdominal aortic aneurysm	0.000166	0.00258	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—NOS2—abdominal aortic aneurysm	0.000165	0.00257	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—AAAS—abdominal aortic aneurysm	0.000159	0.00247	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—APOE—abdominal aortic aneurysm	0.000158	0.00245	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—NCF1—abdominal aortic aneurysm	0.000155	0.00241	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000153	0.00238	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—NOS2—abdominal aortic aneurysm	0.000147	0.00228	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000143	0.00223	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.00014	0.00217	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000139	0.00216	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—LDLR—abdominal aortic aneurysm	0.000139	0.00216	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—AGT—abdominal aortic aneurysm	0.000135	0.00209	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—APOE—abdominal aortic aneurysm	0.000132	0.00205	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000127	0.00198	CbGpPWpGaD
