nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNN4—breast cancer	0.172	0.428	CbGaD
Miconazole—CYP17A1—breast cancer	0.0593	0.147	CbGaD
Miconazole—NOS3—breast cancer	0.05	0.124	CbGaD
Miconazole—NOS2—breast cancer	0.0483	0.12	CbGaD
Miconazole—CYP19A1—Exemestane—breast cancer	0.039	0.108	CbGbCtD
Miconazole—CYP19A1—Letrozole—breast cancer	0.0331	0.0921	CbGbCtD
Miconazole—CYP19A1—breast cancer	0.0301	0.0749	CbGaD
Miconazole—CYP19A1—Anastrozole—breast cancer	0.0295	0.0821	CbGbCtD
Miconazole—NOS2—Doxorubicin—breast cancer	0.0214	0.0595	CbGbCtD
Miconazole—NOS3—Doxorubicin—breast cancer	0.0214	0.0595	CbGbCtD
Miconazole—CYP2A6—Letrozole—breast cancer	0.021	0.0584	CbGbCtD
Miconazole—CYP2D6—breast cancer	0.0165	0.041	CbGaD
Miconazole—CYP19A1—Raloxifene—breast cancer	0.0149	0.0415	CbGbCtD
Miconazole—CYP3A4—breast cancer	0.0142	0.0352	CbGaD
Miconazole—ABCB1—breast cancer	0.0118	0.0293	CbGaD
Miconazole—CYP19A1—Tamoxifen—breast cancer	0.00986	0.0274	CbGbCtD
Miconazole—CYP2B6—Thiotepa—breast cancer	0.00923	0.0257	CbGbCtD
Miconazole—CYP19A1—Paclitaxel—breast cancer	0.00768	0.0213	CbGbCtD
Miconazole—CYP1A2—Anastrozole—breast cancer	0.00714	0.0199	CbGbCtD
Miconazole—CYP1A2—Toremifene—breast cancer	0.00653	0.0182	CbGbCtD
Miconazole—CYP2C9—Anastrozole—breast cancer	0.00643	0.0179	CbGbCtD
Miconazole—CYP2A6—Tamoxifen—breast cancer	0.00625	0.0174	CbGbCtD
Miconazole—CYP2B6—Raloxifene—breast cancer	0.00616	0.0171	CbGbCtD
Miconazole—ABCB1—Toremifene—breast cancer	0.00571	0.0159	CbGbCtD
Miconazole—CYP2C19—Lapatinib—breast cancer	0.00516	0.0144	CbGbCtD
Miconazole—CYP3A4—Exemestane—breast cancer	0.00493	0.0137	CbGbCtD
