nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—ADRB1—periodontitis	0.982	1	CbGaD
Labetalol—ADRB3—Adrenoceptors—ADRB1—periodontitis	0.00146	0.151	CbGpPWpGaD
Labetalol—Fenoterol—ADRB1—periodontitis	0.00114	0.137	CrCbGaD
Labetalol—Arbutamine—ADRB1—periodontitis	0.00107	0.128	CrCbGaD
Labetalol—Formoterol—ADRB1—periodontitis	0.00104	0.125	CrCbGaD
Labetalol—Arformoterol—ADRB1—periodontitis	0.00104	0.125	CrCbGaD
Labetalol—Dobutamine—ADRB1—periodontitis	0.000983	0.118	CrCbGaD
Labetalol—ADRB2—Adrenoceptors—ADRB1—periodontitis	0.000847	0.0878	CbGpPWpGaD
Labetalol—Ketoprofen—CXCL8—periodontitis	0.000707	0.085	CrCbGaD
Labetalol—Propafenone—ADRB1—periodontitis	0.000579	0.0697	CrCbGaD
Labetalol—Isoprenaline—ADRB1—periodontitis	0.000558	0.0671	CrCbGaD
Labetalol—ADRB3—Monoamine GPCRs—ADRB1—periodontitis	0.000516	0.0535	CbGpPWpGaD
Labetalol—ADRB3—Amine ligand-binding receptors—ADRB1—periodontitis	0.000434	0.0449	CbGpPWpGaD
Labetalol—Salsalate—PTGS2—periodontitis	0.000423	0.0508	CrCbGaD
Labetalol—Fenoprofen—PTGS2—periodontitis	0.000349	0.042	CrCbGaD
Labetalol—ADRB2—Monoamine GPCRs—ADRB1—periodontitis	0.0003	0.031	CbGpPWpGaD
Labetalol—ADRB3—G alpha (s) signalling events—VIP—periodontitis	0.000259	0.0269	CbGpPWpGaD
Labetalol—ADRB2—Amine ligand-binding receptors—ADRB1—periodontitis	0.000252	0.0261	CbGpPWpGaD
Labetalol—Flurbiprofen—PTGS2—periodontitis	0.000228	0.0274	CrCbGaD
Labetalol—Ketoprofen—PTGS2—periodontitis	0.000206	0.0248	CrCbGaD
Labetalol—ADRB3—G alpha (s) signalling events—ADRB1—periodontitis	0.000179	0.0185	CbGpPWpGaD
Labetalol—ADRB2—GPCRs, Other—CXCR2—periodontitis	0.000172	0.0178	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000171	0.0177	CbGpPWpGaD
Labetalol—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.000166	0.0172	CbGpPWpGaD
Labetalol—ADRB2—Arf6 signaling events—MET—periodontitis	0.000161	0.0167	CbGpPWpGaD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.000154	0.016	CbGpPWpGaD
Labetalol—ADRB1—G alpha (s) signalling events—VIP—periodontitis	0.000154	0.0159	CbGpPWpGaD
Labetalol—ADRB2—G alpha (s) signalling events—VIP—periodontitis	0.000151	0.0156	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—CXCL3—periodontitis	0.00013	0.0135	CbGpPWpGaD
Labetalol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000129	0.0133	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00011	0.0114	CbGpPWpGaD
Labetalol—ADRB2—G alpha (s) signalling events—ADRB1—periodontitis	0.000104	0.0108	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000101	0.0105	CbGpPWpGaD
Labetalol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0001	0.0104	CbGpPWpGaD
Labetalol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	9.96e-05	0.0103	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	9.93e-05	0.0103	CbGpPWpGaD
Labetalol—ADRB2—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	8.97e-05	0.00929	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	8.57e-05	0.00888	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	8.53e-05	0.00884	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—CXCR2—periodontitis	8.39e-05	0.00869	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—CXCL3—periodontitis	7.73e-05	0.00801	CbGpPWpGaD
Labetalol—ADRB1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	7.63e-05	0.00791	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—CXCL3—periodontitis	7.56e-05	0.00783	CbGpPWpGaD
Labetalol—ADRB2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	7.47e-05	0.00774	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—CXCL3—periodontitis	7.36e-05	0.00762	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—CXCL3—periodontitis	6.68e-05	0.00692	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	6.54e-05	0.00678	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—CCR2—periodontitis	6.52e-05	0.00676	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—ADRB1—periodontitis	6.5e-05	0.00673	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	6.4e-05	0.00663	CbGpPWpGaD
Labetalol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	5.94e-05	0.00615	CbGpPWpGaD
Labetalol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	5.81e-05	0.00602	CbGpPWpGaD
Labetalol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	5.78e-05	0.00599	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—VIP—periodontitis	5.32e-05	0.00551	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	5.09e-05	0.00527	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—CXCR2—periodontitis	4.98e-05	0.00516	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	4.97e-05	0.00515	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	4.95e-05	0.00513	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—CXCR2—periodontitis	4.87e-05	0.00505	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—VIP—periodontitis	4.83e-05	0.00501	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—CXCR2—periodontitis	4.74e-05	0.00491	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—CXCL3—periodontitis	4.37e-05	0.00453	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—CXCR2—periodontitis	4.31e-05	0.00446	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—CXCL3—periodontitis	4.27e-05	0.00443	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	4.22e-05	0.00437	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—CXCL3—periodontitis	3.97e-05	0.00411	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—CXCL3—periodontitis	3.95e-05	0.00409	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—CXCL3—periodontitis	3.88e-05	0.00402	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—CCR2—periodontitis	3.87e-05	0.00401	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—CCR2—periodontitis	3.79e-05	0.00393	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—ADRB1—periodontitis	3.77e-05	0.00391	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—CCR2—periodontitis	3.69e-05	0.00382	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—ADRB1—periodontitis	3.67e-05	0.0038	CbGpPWpGaD
Labetalol—CYP2D6—Biological oxidations—GGT1—periodontitis	3.47e-05	0.0036	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—CCR2—periodontitis	3.35e-05	0.00347	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	3.34e-05	0.00346	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—ADRB1—periodontitis	3.33e-05	0.00345	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—CCL2—periodontitis	3.22e-05	0.00333	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—VIP—periodontitis	3.16e-05	0.00327	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—VIP—periodontitis	3.09e-05	0.0032	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—VIP—periodontitis	2.87e-05	0.00297	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—VIP—periodontitis	2.85e-05	0.00296	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—CXCR2—periodontitis	2.81e-05	0.00292	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—VIP—periodontitis	2.8e-05	0.00291	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—CXCR2—periodontitis	2.75e-05	0.00285	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—CXCR2—periodontitis	2.56e-05	0.00265	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—CXCR2—periodontitis	2.54e-05	0.00264	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—CXCL8—periodontitis	2.54e-05	0.00263	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—MMP3—periodontitis	2.54e-05	0.00263	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	2.51e-05	0.0026	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—CXCR2—periodontitis	2.5e-05	0.00259	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	2.45e-05	0.00254	CbGpPWpGaD
Labetalol—ADRB1—Signaling Pathways—CXCL3—periodontitis	2.34e-05	0.00243	CbGpPWpGaD
Labetalol—ADRB2—Signaling Pathways—CXCL3—periodontitis	2.29e-05	0.00237	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—CCR2—periodontitis	2.19e-05	0.00227	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—CCR2—periodontitis	2.14e-05	0.00222	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—ADRB1—periodontitis	2.13e-05	0.00221	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—CCR2—periodontitis	1.99e-05	0.00206	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	1.98e-05	0.00205	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—CCR2—periodontitis	1.98e-05	0.00205	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—ADRB1—periodontitis	1.97e-05	0.00204	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—CCR2—periodontitis	1.94e-05	0.00201	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	1.94e-05	0.00201	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—ADRB1—periodontitis	1.94e-05	0.00201	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—CCL2—periodontitis	1.91e-05	0.00198	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—CCL2—periodontitis	1.87e-05	0.00193	CbGpPWpGaD
Labetalol—CYP2D6—Metabolism—SLC52A3—periodontitis	1.81e-05	0.00188	CbGpPWpGaD
Labetalol—ADRB1—Signaling Pathways—VIP—periodontitis	1.69e-05	0.00176	CbGpPWpGaD
Labetalol—ADRB2—Signaling Pathways—VIP—periodontitis	1.66e-05	0.00172	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—CCL2—periodontitis	1.65e-05	0.00171	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—NTRK1—periodontitis	1.61e-05	0.00167	CbGpPWpGaD
Labetalol—ADRB1—Signaling Pathways—CXCR2—periodontitis	1.51e-05	0.00156	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—CXCL8—periodontitis	1.51e-05	0.00156	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—MMP3—periodontitis	1.51e-05	0.00156	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—MMP3—periodontitis	1.5e-05	0.00155	CbGpPWpGaD
Labetalol—ADRB2—Signaling Pathways—CXCR2—periodontitis	1.48e-05	0.00153	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—CXCL8—periodontitis	1.48e-05	0.00153	CbGpPWpGaD
Labetalol—ADRB2—Signaling by GPCR—MMP3—periodontitis	1.47e-05	0.00153	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—CXCL8—periodontitis	1.44e-05	0.00149	CbGpPWpGaD
