nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—Glyburide—gestational diabetes	0.406	0.432	CbGbCtD
Guanfacine—CYP2C9—Glyburide—gestational diabetes	0.337	0.359	CbGbCtD
Guanfacine—CYP3A4—Glyburide—gestational diabetes	0.196	0.209	CbGbCtD
Guanfacine—Vascular purpura—Glyburide—gestational diabetes	0.00412	0.0675	CcSEcCtD
Guanfacine—Renal failure acute—Glyburide—gestational diabetes	0.00399	0.0654	CcSEcCtD
Guanfacine—Purpura—Glyburide—gestational diabetes	0.00382	0.0626	CcSEcCtD
Guanfacine—Visual impairment—Glyburide—gestational diabetes	0.00245	0.0403	CcSEcCtD
Guanfacine—Eye disorder—Glyburide—gestational diabetes	0.00238	0.039	CcSEcCtD
Guanfacine—Alopecia—Glyburide—gestational diabetes	0.00225	0.0369	CcSEcCtD
Guanfacine—Vision blurred—Glyburide—gestational diabetes	0.00209	0.0343	CcSEcCtD
Guanfacine—Tremor—Glyburide—gestational diabetes	0.00208	0.0341	CcSEcCtD
Guanfacine—Convulsion—Glyburide—gestational diabetes	0.00192	0.0315	CcSEcCtD
Guanfacine—Myalgia—Glyburide—gestational diabetes	0.00189	0.031	CcSEcCtD
Guanfacine—Arthralgia—Glyburide—gestational diabetes	0.00189	0.031	CcSEcCtD
Guanfacine—Confusional state—Glyburide—gestational diabetes	0.00182	0.0299	CcSEcCtD
Guanfacine—Oedema—Glyburide—gestational diabetes	0.00181	0.0297	CcSEcCtD
Guanfacine—Shock—Glyburide—gestational diabetes	0.00178	0.0292	CcSEcCtD
Guanfacine—Hyperhidrosis—Glyburide—gestational diabetes	0.00175	0.0287	CcSEcCtD
Guanfacine—Hypotension—Glyburide—gestational diabetes	0.00169	0.0277	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00165	0.027	CcSEcCtD
Guanfacine—Paraesthesia—Glyburide—gestational diabetes	0.00163	0.0266	CcSEcCtD
Guanfacine—Dyspnoea—Glyburide—gestational diabetes	0.00161	0.0265	CcSEcCtD
Guanfacine—Dyspepsia—Glyburide—gestational diabetes	0.00159	0.0261	CcSEcCtD
Guanfacine—Decreased appetite—Glyburide—gestational diabetes	0.00157	0.0258	CcSEcCtD
Guanfacine—Feeling abnormal—Glyburide—gestational diabetes	0.00149	0.0245	CcSEcCtD
Guanfacine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00148	0.0243	CcSEcCtD
Guanfacine—Abdominal pain—Glyburide—gestational diabetes	0.00143	0.0235	CcSEcCtD
Guanfacine—Hypersensitivity—Glyburide—gestational diabetes	0.00133	0.0219	CcSEcCtD
Guanfacine—Asthenia—Glyburide—gestational diabetes	0.0013	0.0213	CcSEcCtD
Guanfacine—Pruritus—Glyburide—gestational diabetes	0.00128	0.021	CcSEcCtD
Guanfacine—Diarrhoea—Glyburide—gestational diabetes	0.00124	0.0203	CcSEcCtD
Guanfacine—Vomiting—Glyburide—gestational diabetes	0.00115	0.0189	CcSEcCtD
Guanfacine—Rash—Glyburide—gestational diabetes	0.00114	0.0187	CcSEcCtD
Guanfacine—Dermatitis—Glyburide—gestational diabetes	0.00114	0.0187	CcSEcCtD
Guanfacine—Headache—Glyburide—gestational diabetes	0.00113	0.0186	CcSEcCtD
Guanfacine—Nausea—Glyburide—gestational diabetes	0.00108	0.0176	CcSEcCtD
