nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Parkinson's disease	0.879	1	CbGaD
Midodrine—Melatonin—NQO2—Parkinson's disease	0.00814	1	CrCbGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.000147	0.0013	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—PENK—Parkinson's disease	0.000147	0.0013	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—TAC1—Parkinson's disease	0.000146	0.0013	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD1—Parkinson's disease	0.000144	0.00127	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—GRK5—Parkinson's disease	0.000143	0.00127	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—GRM4—Parkinson's disease	0.000141	0.00125	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—GRK5—Parkinson's disease	0.00014	0.00124	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.00014	0.00124	CbGpPWpGaD
Midodrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000139	0.00123	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD3—Parkinson's disease	0.000139	0.00123	CbGpPWpGaD
Midodrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.000139	0.00123	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—GRM5—Parkinson's disease	0.000137	0.00121	CbGpPWpGaD
Midodrine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000135	0.00119	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—VPS35—Parkinson's disease	0.000135	0.00119	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—DGKQ—Parkinson's disease	0.000134	0.00119	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GPR37—Parkinson's disease	0.000134	0.00119	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—PDYN—Parkinson's disease	0.000134	0.00119	CbGpPWpGaD
Midodrine—SLC15A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000134	0.00119	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—PENK—Parkinson's disease	0.000134	0.00119	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000132	0.00117	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—HTR1A—Parkinson's disease	0.000132	0.00117	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—TAC1—Parkinson's disease	0.00013	0.00115	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—GRM4—Parkinson's disease	0.000128	0.00114	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD1—Parkinson's disease	0.000128	0.00113	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—GRK5—Parkinson's disease	0.000127	0.00112	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—DRD2—Parkinson's disease	0.000126	0.00111	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HTR7—Parkinson's disease	0.000126	0.00111	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—GRM4—Parkinson's disease	0.000125	0.00111	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—GRM5—Parkinson's disease	0.000125	0.0011	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	0.000124	0.0011	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD3—Parkinson's disease	0.000124	0.00109	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	0.000123	0.00109	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	0.000123	0.00109	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000123	0.00109	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—PDYN—Parkinson's disease	0.000122	0.00108	CbGpPWpGaD
Midodrine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	0.000122	0.00108	CbGpPWpGaD
Midodrine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000122	0.00108	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—PENK—Parkinson's disease	0.000122	0.00108	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—EDN1—Parkinson's disease	0.000121	0.00107	CbGpPWpGaD
Midodrine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00012	0.00106	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—VPS35—Parkinson's disease	0.00012	0.00106	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—PENK—Parkinson's disease	0.000119	0.00105	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000117	0.00104	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000117	0.00103	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000116	0.00102	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—GRM4—Parkinson's disease	0.000114	0.00101	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—GRM5—Parkinson's disease	0.000114	0.00101	CbGpPWpGaD
Midodrine—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	0.000113	0.001	CbGpPWpGaD
Midodrine—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000112	0.000991	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—DRD2—Parkinson's disease	0.000112	0.000989	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—HTR7—Parkinson's disease	0.000112	0.000989	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GPR37—Parkinson's disease	0.000111	0.000987	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—DGKQ—Parkinson's disease	0.000111	0.000987	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—PDYN—Parkinson's disease	0.000111	0.000985	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—PDYN—Parkinson's disease	0.000109	0.000963	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—PENK—Parkinson's disease	0.000108	0.000956	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—RIT2—Parkinson's disease	0.000107	0.00095	CbGpPWpGaD
Midodrine—ADRA1D—GPCR ligand binding—HTR2A—Parkinson's disease	0.000106	0.000939	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000106	0.000938	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—GRM5—Parkinson's disease	0.000103	0.000915	CbGpPWpGaD
Midodrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000103	0.000909	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000102	0.000903	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GRK5—Parkinson's disease	0.000102	0.000901	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000101	0.000896	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—GRM5—Parkinson's disease	0.000101	0.000895	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—EDN1—Parkinson's disease	0.000101	0.000891	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—TAC1—Parkinson's disease	9.97e-05	0.000882	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—DGKQ—Parkinson's disease	9.9e-05	0.000877	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—GPR37—Parkinson's disease	9.9e-05	0.000877	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—PDYN—Parkinson's disease	9.88e-05	0.000875	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD1—Parkinson's disease	9.78e-05	0.000865	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—ADORA2A—Parkinson's disease	9.68e-05	0.000857	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD3—Parkinson's disease	9.47e-05	0.000838	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—HTR1A—Parkinson's disease	9.19e-05	0.000814	CbGpPWpGaD
Midodrine—ADRA1A—Signaling by GPCR—GRM5—Parkinson's disease	9.19e-05	0.000813	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—GRM4—Parkinson's disease	9.13e-05	0.000808	CbGpPWpGaD
Midodrine—ADRA1A—Signaling Pathways—PPP1R1B—Parkinson's disease	9.06e-05	0.000802	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—TAC1—Parkinson's disease	9.05e-05	0.000801	CbGpPWpGaD
Midodrine—ADRA1A—GPCR ligand binding—EDN1—Parkinson's disease	8.94e-05	0.000792	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—RIT2—Parkinson's disease	8.91e-05	0.000789	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD1—Parkinson's disease	8.88e-05	0.000786	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—ADRBK1—Parkinson's disease	8.84e-05	0.000783	CbGpPWpGaD
Midodrine—ADRA1B—GPCR ligand binding—HTR2A—Parkinson's disease	8.81e-05	0.00078	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—ADORA2A—Parkinson's disease	8.79e-05	0.000778	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—PENK—Parkinson's disease	8.66e-05	0.000766	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—MAG—Parkinson's disease	8.66e-05	0.000766	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—ADORA2A—Parkinson's disease	8.6e-05	0.000761	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—DRD3—Parkinson's disease	8.6e-05	0.000761	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—HTR7—Parkinson's disease	8.56e-05	0.000758	CbGpPWpGaD
Midodrine—ADRA1D—GPCR downstream signaling—DRD2—Parkinson's disease	8.56e-05	0.000758	CbGpPWpGaD
Midodrine—ADRA1B—Signaling Pathways—GRK5—Parkinson's disease	8.45e-05	0.000748	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—HTR1A—Parkinson's disease	8.4e-05	0.000744	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—TAC1—Parkinson's disease	8.27e-05	0.000732	CbGpPWpGaD
Midodrine—ADRA1B—GPCR downstream signaling—DRD1—Parkinson's disease	8.11e-05	0.000718	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—ND3—Parkinson's disease	8.04e-05	0.000712	CbGpPWpGaD
Midodrine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	8.04e-05	0.000712	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—ADRBK1—Parkinson's disease	8.03e-05	0.000711	CbGpPWpGaD
