nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—Sickness—Lamivudine—hepatitis B	0.0288	0.0288	CcSEcCtD
Lurasidone—Serum creatinine increased—Entecavir—hepatitis B	0.028	0.028	CcSEcCtD
Lurasidone—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0274	0.0274	CcSEcCtD
Lurasidone—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0269	0.0269	CcSEcCtD
Lurasidone—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0206	0.0206	CcSEcCtD
Lurasidone—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Lurasidone—Rhabdomyolysis—Telbivudine—hepatitis B	0.016	0.016	CcSEcCtD
Lurasidone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Lurasidone—Suicide—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Lurasidone—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Lurasidone—Neck pain—Telbivudine—hepatitis B	0.0143	0.0143	CcSEcCtD
Lurasidone—Pregnancy—Lamivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Lurasidone—Completed suicide—Lamivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Lurasidone—Breast enlargement—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Lurasidone—Blood creatinine increased—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Lurasidone—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Lurasidone—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Lurasidone—Abdominal pain upper—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Lurasidone—Neutropenia—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Lurasidone—Hyperglycaemia—Entecavir—hepatitis B	0.00976	0.00976	CcSEcCtD
Lurasidone—Renal failure—Entecavir—hepatitis B	0.00948	0.00948	CcSEcCtD
Lurasidone—Abdominal pain upper—Telbivudine—hepatitis B	0.00939	0.00939	CcSEcCtD
Lurasidone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00925	0.00925	CcSEcCtD
Lurasidone—Nasopharyngitis—Telbivudine—hepatitis B	0.0092	0.0092	CcSEcCtD
Lurasidone—Hepatobiliary disease—Entecavir—hepatitis B	0.00913	0.00913	CcSEcCtD
Lurasidone—Gastritis—Telbivudine—hepatitis B	0.0091	0.0091	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00907	0.00907	CcSEcCtD
Lurasidone—Rhabdomyolysis—Lamivudine—hepatitis B	0.00902	0.00902	CcSEcCtD
Lurasidone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0089	0.0089	CcSEcCtD
Lurasidone—Influenza—Telbivudine—hepatitis B	0.00889	0.00889	CcSEcCtD
Lurasidone—Abdominal discomfort—Telbivudine—hepatitis B	0.00852	0.00852	CcSEcCtD
Lurasidone—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00835	0.00835	CcSEcCtD
Lurasidone—Neutropenia—Telbivudine—hepatitis B	0.00831	0.00831	CcSEcCtD
Lurasidone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0083	0.0083	CcSEcCtD
Lurasidone—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00828	0.00828	CcSEcCtD
Lurasidone—Renal failure—Telbivudine—hepatitis B	0.00779	0.00779	CcSEcCtD
Lurasidone—Mental disorder—Entecavir—hepatitis B	0.00759	0.00759	CcSEcCtD
Lurasidone—Malnutrition—Entecavir—hepatitis B	0.00754	0.00754	CcSEcCtD
Lurasidone—Hepatobiliary disease—Telbivudine—hepatitis B	0.0075	0.0075	CcSEcCtD
Lurasidone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00736	0.00736	CcSEcCtD
Lurasidone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00725	0.00725	CcSEcCtD
Lurasidone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00712	0.00712	CcSEcCtD
Lurasidone—Connective tissue disorder—Telbivudine—hepatitis B	0.00699	0.00699	CcSEcCtD
Lurasidone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0068	0.0068	CcSEcCtD
Lurasidone—Leukopenia—Entecavir—hepatitis B	0.00675	0.00675	CcSEcCtD
Lurasidone—Sleep disorder—Lamivudine—hepatitis B	0.0067	0.0067	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00638	0.00638	CcSEcCtD
Lurasidone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00626	0.00626	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00622	0.00622	CcSEcCtD
Lurasidone—Malnutrition—Telbivudine—hepatitis B	0.00619	0.00619	CcSEcCtD
Lurasidone—Infection—Entecavir—hepatitis B	0.00611	0.00611	CcSEcCtD
Lurasidone—Nervous system disorder—Entecavir—hepatitis B	0.00603	0.00603	CcSEcCtD
Lurasidone—Back pain—Telbivudine—hepatitis B	0.00599	0.00599	CcSEcCtD
Lurasidone—Skin disorder—Entecavir—hepatitis B	0.00598	0.00598	CcSEcCtD
Lurasidone—Muscle spasms—Telbivudine—hepatitis B	0.00596	0.00596	CcSEcCtD
Lurasidone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00589	0.00589	CcSEcCtD
Lurasidone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00583	0.00583	CcSEcCtD
Lurasidone—Malaise—Telbivudine—hepatitis B	0.00559	0.00559	CcSEcCtD
Lurasidone—Insomnia—Entecavir—hepatitis B	0.00557	0.00557	CcSEcCtD
Lurasidone—Somnolence—Entecavir—hepatitis B	0.00547	0.00547	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00547	0.00547	CcSEcCtD
Lurasidone—Dyspepsia—Entecavir—hepatitis B	0.00542	0.00542	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Entecavir—hepatitis B	0.00531	0.00531	CcSEcCtD
Lurasidone—Fatigue—Entecavir—hepatitis B	0.00531	0.00531	CcSEcCtD
Lurasidone—Abdominal pain upper—Lamivudine—hepatitis B	0.00529	0.00529	CcSEcCtD
Lurasidone—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00529	0.00529	CcSEcCtD
Lurasidone—Myalgia—Telbivudine—hepatitis B	0.00527	0.00527	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00524	0.00524	CcSEcCtD
Lurasidone—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00522	0.00522	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00518	0.00518	CcSEcCtD
Lurasidone—Nasopharyngitis—Lamivudine—hepatitis B	0.00518	0.00518	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00511	0.00511	CcSEcCtD
Lurasidone—Gastrointestinal pain—Entecavir—hepatitis B	0.00503	0.00503	CcSEcCtD
Lurasidone—Influenza—Lamivudine—hepatitis B	0.00501	0.00501	CcSEcCtD
Lurasidone—Dysphagia—Lamivudine—hepatitis B	0.00501	0.00501	CcSEcCtD
Lurasidone—Nervous system disorder—Telbivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Lurasidone—Skin disorder—Telbivudine—hepatitis B	0.00491	0.00491	CcSEcCtD
Lurasidone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00491	0.00491	CcSEcCtD
Lurasidone—Abdominal pain—Entecavir—hepatitis B	0.00486	0.00486	CcSEcCtD
Lurasidone—Abdominal discomfort—Lamivudine—hepatitis B	0.0048	0.0048	CcSEcCtD
Lurasidone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00475	0.00475	CcSEcCtD
Lurasidone—Neutropenia—Lamivudine—hepatitis B	0.00468	0.00468	CcSEcCtD
Lurasidone—Dysuria—Lamivudine—hepatitis B	0.00468	0.00468	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00461	0.00461	CcSEcCtD
