nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—SIGMAR1—Levonorgestrel—Hydrocortisone—psoriasis	0.00978	1	CbGdCrCtD
Pentazocine—Sweating increased—Prednisone—psoriasis	0.00185	0.00187	CcSEcCtD
Pentazocine—Agitation—Cyclosporine—psoriasis	0.00184	0.00186	CcSEcCtD
Pentazocine—Tremor—Mycophenolate mofetil—psoriasis	0.00183	0.00185	CcSEcCtD
Pentazocine—Insomnia—Mycophenolic acid—psoriasis	0.00183	0.00185	CcSEcCtD
Pentazocine—Nausea—Acitretin—psoriasis	0.00183	0.00184	CcSEcCtD
Pentazocine—Nausea—Fluocinolone Acetonide—psoriasis	0.00182	0.00184	CcSEcCtD
Pentazocine—Paraesthesia—Mycophenolic acid—psoriasis	0.00182	0.00183	CcSEcCtD
Pentazocine—Dyspnoea—Mycophenolic acid—psoriasis	0.0018	0.00182	CcSEcCtD
Pentazocine—Vertigo—Cyclosporine—psoriasis	0.0018	0.00182	CcSEcCtD
Pentazocine—Somnolence—Mycophenolic acid—psoriasis	0.0018	0.00181	CcSEcCtD
Pentazocine—Agitation—Mycophenolate mofetil—psoriasis	0.0018	0.00181	CcSEcCtD
Pentazocine—Hypersensitivity—Hydroxyurea—psoriasis	0.00178	0.0018	CcSEcCtD
Pentazocine—Decreased appetite—Mycophenolic acid—psoriasis	0.00176	0.00177	CcSEcCtD
Pentazocine—Vertigo—Mycophenolate mofetil—psoriasis	0.00176	0.00177	CcSEcCtD
Pentazocine—Irritability—Methotrexate—psoriasis	0.00176	0.00177	CcSEcCtD
Pentazocine—Syncope—Mycophenolate mofetil—psoriasis	0.00175	0.00177	CcSEcCtD
Pentazocine—Hallucination—Betamethasone—psoriasis	0.00174	0.00176	CcSEcCtD
Pentazocine—Hallucination—Dexamethasone—psoriasis	0.00174	0.00176	CcSEcCtD
Pentazocine—Asthenia—Hydroxyurea—psoriasis	0.00173	0.00175	CcSEcCtD
Pentazocine—Hypertension—Cyclosporine—psoriasis	0.00173	0.00175	CcSEcCtD
Pentazocine—Constipation—Mycophenolic acid—psoriasis	0.00173	0.00175	CcSEcCtD
Pentazocine—Vision blurred—Prednisolone—psoriasis	0.00172	0.00174	CcSEcCtD
Pentazocine—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.00172	0.00174	CcSEcCtD
Pentazocine—Hypertension—Mycophenolate mofetil—psoriasis	0.00169	0.0017	CcSEcCtD
Pentazocine—Visual impairment—Betamethasone—psoriasis	0.00168	0.0017	CcSEcCtD
Pentazocine—Visual impairment—Dexamethasone—psoriasis	0.00168	0.0017	CcSEcCtD
Pentazocine—Dry mouth—Cyclosporine—psoriasis	0.00167	0.00168	CcSEcCtD
Pentazocine—Feeling abnormal—Mycophenolic acid—psoriasis	0.00167	0.00168	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Methotrexate—psoriasis	0.00166	0.00167	CcSEcCtD
Pentazocine—Diarrhoea—Hydroxyurea—psoriasis	0.00165	0.00167	CcSEcCtD
Pentazocine—Confusional state—Cyclosporine—psoriasis	0.00165	0.00167	CcSEcCtD
