nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0293	0.0823	CbGpPWpGaD
Propylthiouracil—Pigmentation skin—Estradiol—osteoporosis	0.023	0.0357	CcSEcCtD
Propylthiouracil—DBH—Monoamine Transport—TNFRSF11B—osteoporosis	0.0196	0.0552	CbGpPWpGaD
Propylthiouracil—Erythema nodosum—Estropipate—osteoporosis	0.0184	0.0285	CcSEcCtD
Propylthiouracil—Erythema nodosum—Ethinyl Estradiol—osteoporosis	0.0149	0.0231	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—TNFSF11—osteoporosis	0.0143	0.0403	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—DKK1—osteoporosis	0.013	0.0366	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Estradiol—osteoporosis	0.0126	0.0196	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—WNT1—osteoporosis	0.0125	0.0353	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—GPX1—osteoporosis	0.0125	0.0352	CbGpPWpGaD
Propylthiouracil—Interstitial pneumonia—Pamidronate—osteoporosis	0.0124	0.0192	CcSEcCtD
Propylthiouracil—Erythema nodosum—Conjugated Estrogens—osteoporosis	0.0121	0.0189	CcSEcCtD
Propylthiouracil—Neuritis—Estropipate—osteoporosis	0.0107	0.0165	CcSEcCtD
Propylthiouracil—MPO—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0105	0.0296	CbGpPWpGaD
Propylthiouracil—Erythema nodosum—Estradiol—osteoporosis	0.00972	0.0151	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Pamidronate—osteoporosis	0.00844	0.0131	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD2—osteoporosis	0.00795	0.0224	CbGpPWpGaD
Propylthiouracil—Interstitial lung disease—Zoledronate—osteoporosis	0.00771	0.012	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GPX1—osteoporosis	0.00758	0.0213	CbGpPWpGaD
Propylthiouracil—Neuritis—Conjugated Estrogens—osteoporosis	0.00704	0.0109	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MTHFR—osteoporosis	0.007	0.0197	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—PSMA2—osteoporosis	0.00626	0.0176	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—PSMA5—osteoporosis	0.00626	0.0176	CbGpPWpGaD
Propylthiouracil—Renal failure acute—Ibandronate—osteoporosis	0.006	0.0093	CcSEcCtD
Propylthiouracil—Dysgeusia—Calcium Acetate—osteoporosis	0.00599	0.0093	CcSEcCtD
Propylthiouracil—DBH—Monoamine Transport—IL1B—osteoporosis	0.0057	0.016	CbGpPWpGaD
Propylthiouracil—Neuritis—Estradiol—osteoporosis	0.00563	0.00874	CcSEcCtD
