nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Dactinomycin—uterine cancer	0.108	0.163	CbGbCtD
Telmisartan—ABCC2—Carboplatin—uterine cancer	0.0802	0.121	CbGbCtD
Telmisartan—ABCG2—Carboplatin—uterine cancer	0.0725	0.11	CbGbCtD
Telmisartan—ABCC2—Etoposide—uterine cancer	0.0674	0.102	CbGbCtD
Telmisartan—ABCG2—Etoposide—uterine cancer	0.0609	0.092	CbGbCtD
Telmisartan—CYP2C19—Progesterone—uterine cancer	0.0608	0.0918	CbGbCtD
Telmisartan—ABCB1—Progesterone—uterine cancer	0.0491	0.0741	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—uterine cancer	0.0459	0.0694	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—uterine cancer	0.0415	0.0627	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—uterine cancer	0.0389	0.0588	CbGbCtD
Telmisartan—ABCB1—Etoposide—uterine cancer	0.022	0.0332	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—uterine cancer	0.015	0.0226	CbGbCtD
Telmisartan—AGTR1—artery—uterine cancer	0.00571	0.0907	CbGeAlD
Telmisartan—PPARG—artery—uterine cancer	0.0047	0.0746	CbGeAlD
Telmisartan—PPARG—Teniposide—Etoposide—uterine cancer	0.00374	1	CbGdCrCtD
Telmisartan—AGTR1—myometrium—uterine cancer	0.00276	0.0438	CbGeAlD
Telmisartan—SLCO1B3—vagina—uterine cancer	0.0024	0.0381	CbGeAlD
Telmisartan—AGTR1—epithelium—uterine cancer	0.00217	0.0344	CbGeAlD
Telmisartan—AGTR1—uterine cervix—uterine cancer	0.00215	0.0341	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—uterine cancer	0.00209	0.0331	CbGeAlD
Telmisartan—AGTR1—decidua—uterine cancer	0.00205	0.0325	CbGeAlD
Telmisartan—AGTR1—renal system—uterine cancer	0.00201	0.0319	CbGeAlD
Telmisartan—PPARG—epithelium—uterine cancer	0.00178	0.0283	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—uterine cancer	0.00172	0.0272	CbGeAlD
Telmisartan—PPARG—decidua—uterine cancer	0.00168	0.0267	CbGeAlD
Telmisartan—PPARG—renal system—uterine cancer	0.00165	0.0262	CbGeAlD
Telmisartan—AGTR1—female reproductive system—uterine cancer	0.00161	0.0255	CbGeAlD
Telmisartan—PPARG—mammalian vulva—uterine cancer	0.00155	0.0245	CbGeAlD
Telmisartan—PPARG—uterus—uterine cancer	0.00147	0.0234	CbGeAlD
Telmisartan—AGTR1—vagina—uterine cancer	0.00146	0.0231	CbGeAlD
Telmisartan—ABCG2—myometrium—uterine cancer	0.00145	0.0231	CbGeAlD
Telmisartan—ABCC2—renal system—uterine cancer	0.00145	0.023	CbGeAlD
Telmisartan—PPARG—female reproductive system—uterine cancer	0.00132	0.021	CbGeAlD
Telmisartan—PPARG—female gonad—uterine cancer	0.0012	0.0191	CbGeAlD
Telmisartan—PPARG—vagina—uterine cancer	0.0012	0.019	CbGeAlD
Telmisartan—ABCC2—female reproductive system—uterine cancer	0.00116	0.0185	CbGeAlD
Telmisartan—ABCG2—uterine cervix—uterine cancer	0.00113	0.018	CbGeAlD
Telmisartan—ABCG2—decidua—uterine cancer	0.00108	0.0171	CbGeAlD
Telmisartan—ABCG2—endometrium—uterine cancer	0.00102	0.0163	CbGeAlD
Telmisartan—ABCG2—mammalian vulva—uterine cancer	0.00099	0.0157	CbGeAlD
Telmisartan—ABCG2—uterus—uterine cancer	0.000944	0.015	CbGeAlD
Telmisartan—AGTR1—lymph node—uterine cancer	0.000941	0.0149	CbGeAlD
Telmisartan—CYP2C19—vagina—uterine cancer	0.000904	0.0143	CbGeAlD
Telmisartan—PPARG—lymph node—uterine cancer	0.000774	0.0123	CbGeAlD
Telmisartan—ABCG2—female gonad—uterine cancer	0.000772	0.0122	CbGeAlD
Telmisartan—ABCG2—vagina—uterine cancer	0.000767	0.0122	CbGeAlD
Telmisartan—ABCB1—myometrium—uterine cancer	0.000717	0.0114	CbGeAlD
Telmisartan—ABCC2—lymph node—uterine cancer	0.00068	0.0108	CbGeAlD
Telmisartan—ABCB1—epithelium—uterine cancer	0.000563	0.00894	CbGeAlD
Telmisartan—ABCB1—uterine cervix—uterine cancer	0.000558	0.00886	CbGeAlD
Telmisartan—ABCB1—decidua—uterine cancer	0.000532	0.00844	CbGeAlD
Telmisartan—ABCB1—renal system—uterine cancer	0.000522	0.00829	CbGeAlD
Telmisartan—ABCB1—endometrium—uterine cancer	0.000505	0.00801	CbGeAlD
Telmisartan—ABCG2—lymph node—uterine cancer	0.000496	0.00787	CbGeAlD
Telmisartan—ABCB1—mammalian vulva—uterine cancer	0.000488	0.00775	CbGeAlD
Telmisartan—ABCB1—uterus—uterine cancer	0.000465	0.00738	CbGeAlD
Telmisartan—ABCB1—female reproductive system—uterine cancer	0.000418	0.00664	CbGeAlD
Telmisartan—ABCB1—female gonad—uterine cancer	0.000381	0.00604	CbGeAlD
Telmisartan—ABCB1—vagina—uterine cancer	0.000378	0.006	CbGeAlD
Telmisartan—ABCB1—lymph node—uterine cancer	0.000245	0.00388	CbGeAlD
Telmisartan—Migraine—Doxorubicin—uterine cancer	0.000215	0.000835	CcSEcCtD
Telmisartan—Hypokalaemia—Epirubicin—uterine cancer	0.000215	0.000835	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000214	0.000833	CcSEcCtD
Telmisartan—Discomfort—Etoposide—uterine cancer	0.000213	0.000829	CcSEcCtD
Telmisartan—Breast disorder—Epirubicin—uterine cancer	0.000213	0.000829	CcSEcCtD
Telmisartan—Face oedema—Doxorubicin—uterine cancer	0.000211	0.000819	CcSEcCtD
Telmisartan—Hypersensitivity—Dactinomycin—uterine cancer	0.00021	0.000819	CcSEcCtD
Telmisartan—Gastritis—Epirubicin—uterine cancer	0.000209	0.000812	CcSEcCtD
Telmisartan—Muscular weakness—Epirubicin—uterine cancer	0.000208	0.000809	CcSEcCtD
Telmisartan—Anaphylactic shock—Etoposide—uterine cancer	0.000207	0.000804	CcSEcCtD
Telmisartan—Infection—Etoposide—uterine cancer	0.000205	0.000799	CcSEcCtD
Telmisartan—Abdominal distension—Epirubicin—uterine cancer	0.000205	0.000798	CcSEcCtD
Telmisartan—Asthenia—Dactinomycin—uterine cancer	0.000205	0.000797	CcSEcCtD
Telmisartan—Blood creatinine increased—Doxorubicin—uterine cancer	0.000204	0.000795	CcSEcCtD
Telmisartan—Asthma—Epirubicin—uterine cancer	0.000204	0.000793	CcSEcCtD
Telmisartan—Thrombocytopenia—Etoposide—uterine cancer	0.000202	0.000788	CcSEcCtD
Telmisartan—Tachycardia—Etoposide—uterine cancer	0.000202	0.000785	CcSEcCtD
Telmisartan—Eosinophilia—Epirubicin—uterine cancer	0.000202	0.000785	CcSEcCtD
Telmisartan—Skin disorder—Etoposide—uterine cancer	0.000201	0.000781	CcSEcCtD
Telmisartan—Dry skin—Doxorubicin—uterine cancer	0.0002	0.000778	CcSEcCtD
Telmisartan—Hyperhidrosis—Etoposide—uterine cancer	0.0002	0.000778	CcSEcCtD
Telmisartan—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000199	0.000775	CcSEcCtD
Telmisartan—Hypokalaemia—Doxorubicin—uterine cancer	0.000199	0.000772	CcSEcCtD
Telmisartan—Angina pectoris—Epirubicin—uterine cancer	0.000198	0.000772	CcSEcCtD
Telmisartan—Breast disorder—Doxorubicin—uterine cancer	0.000197	0.000767	CcSEcCtD
Telmisartan—Anorexia—Etoposide—uterine cancer	0.000197	0.000767	CcSEcCtD
Telmisartan—Bronchitis—Epirubicin—uterine cancer	0.000196	0.000762	CcSEcCtD
Telmisartan—Diarrhoea—Dactinomycin—uterine cancer	0.000195	0.00076	CcSEcCtD
Telmisartan—Hypotension—Etoposide—uterine cancer	0.000193	0.000752	CcSEcCtD
Telmisartan—Gastritis—Doxorubicin—uterine cancer	0.000193	0.000751	CcSEcCtD
Telmisartan—Muscular weakness—Doxorubicin—uterine cancer	0.000192	0.000749	CcSEcCtD
Telmisartan—Dysuria—Epirubicin—uterine cancer	0.000191	0.000741	CcSEcCtD
Telmisartan—Abdominal distension—Doxorubicin—uterine cancer	0.00019	0.000739	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000189	0.000737	CcSEcCtD
Telmisartan—Asthma—Doxorubicin—uterine cancer	0.000189	0.000734	CcSEcCtD
Telmisartan—Pollakiuria—Epirubicin—uterine cancer	0.000188	0.000732	CcSEcCtD
Telmisartan—Eosinophilia—Doxorubicin—uterine cancer	0.000187	0.000726	CcSEcCtD
Telmisartan—Paraesthesia—Etoposide—uterine cancer	0.000186	0.000722	CcSEcCtD
Telmisartan—Dyspnoea—Etoposide—uterine cancer	0.000184	0.000717	CcSEcCtD
Telmisartan—Somnolence—Etoposide—uterine cancer	0.000184	0.000715	CcSEcCtD
Telmisartan—Angina pectoris—Doxorubicin—uterine cancer	0.000184	0.000715	CcSEcCtD
Telmisartan—Pneumonia—Epirubicin—uterine cancer	0.000183	0.000711	CcSEcCtD
Telmisartan—Infestation NOS—Epirubicin—uterine cancer	0.000182	0.000707	CcSEcCtD
Telmisartan—Infestation—Epirubicin—uterine cancer	0.000182	0.000707	CcSEcCtD
Telmisartan—Vomiting—Dactinomycin—uterine cancer	0.000182	0.000707	CcSEcCtD
Telmisartan—Bronchitis—Doxorubicin—uterine cancer	0.000181	0.000706	CcSEcCtD
Telmisartan—Rash—Dactinomycin—uterine cancer	0.00018	0.000701	CcSEcCtD
Telmisartan—Decreased appetite—Etoposide—uterine cancer	0.00018	0.000699	CcSEcCtD
Telmisartan—Renal failure—Epirubicin—uterine cancer	0.000179	0.000695	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Etoposide—uterine cancer	0.000178	0.000694	CcSEcCtD
Telmisartan—Fatigue—Etoposide—uterine cancer	0.000178	0.000693	CcSEcCtD
Telmisartan—Neuropathy peripheral—Epirubicin—uterine cancer	0.000178	0.000693	CcSEcCtD
Telmisartan—Pain—Etoposide—uterine cancer	0.000177	0.000688	CcSEcCtD
Telmisartan—Constipation—Etoposide—uterine cancer	0.000177	0.000688	CcSEcCtD
Telmisartan—Conjunctivitis—Epirubicin—uterine cancer	0.000177	0.000687	CcSEcCtD
Telmisartan—Urinary tract infection—Epirubicin—uterine cancer	0.000177	0.000687	CcSEcCtD
Telmisartan—Dysuria—Doxorubicin—uterine cancer	0.000176	0.000686	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000175	0.000682	CcSEcCtD
