nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—connective tissue—celiac disease	0.0772	0.0772	CbGeAlD
Nandrolone decanoate—MAOB—connective tissue—celiac disease	0.0727	0.0727	CbGeAlD
Nandrolone decanoate—AR—connective tissue—celiac disease	0.0683	0.0683	CbGeAlD
Nandrolone decanoate—AR—epithelium—celiac disease	0.0649	0.0649	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—celiac disease	0.0625	0.0625	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—celiac disease	0.062	0.062	CbGeAlD
Nandrolone decanoate—CYP19A1—blood—celiac disease	0.0531	0.0531	CbGeAlD
Nandrolone decanoate—MAOB—digestive system—celiac disease	0.0525	0.0525	CbGeAlD
Nandrolone decanoate—MAOA—pancreas—celiac disease	0.0524	0.0524	CbGeAlD
Nandrolone decanoate—MAOB—blood—celiac disease	0.05	0.05	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—celiac disease	0.05	0.05	CbGeAlD
Nandrolone decanoate—AR—digestive system—celiac disease	0.0494	0.0494	CbGeAlD
Nandrolone decanoate—AR—blood—celiac disease	0.047	0.047	CbGeAlD
Nandrolone decanoate—MAOA—digestive system—celiac disease	0.0448	0.0448	CbGeAlD
Nandrolone decanoate—MAOA—blood—celiac disease	0.0427	0.0427	CbGeAlD
Nandrolone decanoate—CYP19A1—liver—celiac disease	0.0415	0.0415	CbGeAlD
Nandrolone decanoate—MAOB—liver—celiac disease	0.0391	0.0391	CbGeAlD
Nandrolone decanoate—AR—liver—celiac disease	0.0368	0.0368	CbGeAlD
Nandrolone decanoate—MAOA—liver—celiac disease	0.0334	0.0334	CbGeAlD
