nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—BIN1—Alzheimer's disease	0.0445	0.146	CbGpPWpGaD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.0396	0.0594	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.0352	0.0527	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Memantine—Alzheimer's disease	0.0267	0.04	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Memantine—Alzheimer's disease	0.0252	0.0378	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.0207	0.068	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Donepezil—Alzheimer's disease	0.0185	0.0278	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Galantamine—Alzheimer's disease	0.0174	0.0261	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Galantamine—Alzheimer's disease	0.0174	0.026	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Memantine—Alzheimer's disease	0.0168	0.0252	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Galantamine—Alzheimer's disease	0.016	0.024	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Galantamine—Alzheimer's disease	0.0148	0.0222	CcSEcCtD
Azilsartan medoxomil—Telmisartan—PPARG—Alzheimer's disease	0.0138	0.483	CrCbGaD
Azilsartan medoxomil—Oedema peripheral—Donepezil—Alzheimer's disease	0.0135	0.0202	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.013	0.0195	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—LRRK2—Alzheimer's disease	0.0128	0.042	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Galantamine—Alzheimer's disease	0.0123	0.0184	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Memantine—Alzheimer's disease	0.0122	0.0184	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Memantine—Alzheimer's disease	0.0122	0.0183	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Galantamine—Alzheimer's disease	0.0122	0.0183	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.012	0.018	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.0119	0.0179	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Donepezil—Alzheimer's disease	0.0115	0.0172	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Memantine—Alzheimer's disease	0.0113	0.0169	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Rivastigmine—Alzheimer's disease	0.011	0.0165	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.0108	0.0162	CcSEcCtD
Azilsartan medoxomil—Fatigue—Galantamine—Alzheimer's disease	0.0108	0.0162	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Rivastigmine—Alzheimer's disease	0.0102	0.0153	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.00962	0.0316	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Donepezil—Alzheimer's disease	0.00954	0.0143	CcSEcCtD
Azilsartan medoxomil—Asthenia—Galantamine—Alzheimer's disease	0.009	0.0135	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.00895	0.0134	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Memantine—Alzheimer's disease	0.00866	0.013	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Galantamine—Alzheimer's disease	0.00859	0.0129	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Memantine—Alzheimer's disease	0.00858	0.0129	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.00847	0.0127	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.0084	0.0126	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Rivastigmine—Alzheimer's disease	0.00839	0.0126	CcSEcCtD
Azilsartan medoxomil—Fatigue—Donepezil—Alzheimer's disease	0.00839	0.0126	CcSEcCtD
Azilsartan medoxomil—Dizziness—Galantamine—Alzheimer's disease	0.0083	0.0124	CcSEcCtD
Azilsartan medoxomil—Candesartan—PTGS1—Alzheimer's disease	0.00824	0.287	CrCbGaD
Azilsartan medoxomil—Rash—Galantamine—Alzheimer's disease	0.00791	0.0119	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Galantamine—Alzheimer's disease	0.00791	0.0119	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.00762	0.0114	CcSEcCtD
Azilsartan medoxomil—Fatigue—Memantine—Alzheimer's disease	0.00761	0.0114	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.00746	0.0112	CcSEcCtD
Azilsartan medoxomil—Nausea—Galantamine—Alzheimer's disease	0.00745	0.0112	CcSEcCtD
Azilsartan medoxomil—Fatigue—Rivastigmine—Alzheimer's disease	0.00745	0.0112	CcSEcCtD
Azilsartan medoxomil—Asthenia—Donepezil—Alzheimer's disease	0.00698	0.0105	CcSEcCtD
Azilsartan medoxomil—Pruritus—Donepezil—Alzheimer's disease	0.00688	0.0103	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.00669	0.022	CbGpPWpGaD
Azilsartan medoxomil—Diarrhoea—Donepezil—Alzheimer's disease	0.00665	0.00998	CcSEcCtD
Azilsartan medoxomil—Losartan—ACE—Alzheimer's disease	0.0066	0.23	CrCbGaD
Azilsartan medoxomil—Dizziness—Donepezil—Alzheimer's disease	0.00643	0.00964	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—TGFB1—Alzheimer's disease	0.00636	0.0209	CbGpPWpGaD
Azilsartan medoxomil—Asthenia—Memantine—Alzheimer's disease	0.00634	0.0095	CcSEcCtD
Azilsartan medoxomil—Pruritus—Memantine—Alzheimer's disease	0.00625	0.00937	CcSEcCtD
Azilsartan medoxomil—Asthenia—Rivastigmine—Alzheimer's disease	0.0062	0.00929	CcSEcCtD
Azilsartan medoxomil—Rash—Donepezil—Alzheimer's disease	0.00613	0.00919	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Donepezil—Alzheimer's disease	0.00613	0.00918	CcSEcCtD
Azilsartan medoxomil—Pruritus—Rivastigmine—Alzheimer's disease	0.00611	0.00916	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Memantine—Alzheimer's disease	0.00604	0.00906	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00591	0.00886	CcSEcCtD
Azilsartan medoxomil—Dizziness—Memantine—Alzheimer's disease	0.00584	0.00875	CcSEcCtD
Azilsartan medoxomil—Nausea—Donepezil—Alzheimer's disease	0.00578	0.00866	CcSEcCtD
Azilsartan medoxomil—Dizziness—Rivastigmine—Alzheimer's disease	0.00571	0.00856	CcSEcCtD
Azilsartan medoxomil—Rash—Memantine—Alzheimer's disease	0.00557	0.00835	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Memantine—Alzheimer's disease	0.00556	0.00834	CcSEcCtD
Azilsartan medoxomil—Rash—Rivastigmine—Alzheimer's disease	0.00545	0.00817	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Rivastigmine—Alzheimer's disease	0.00544	0.00816	CcSEcCtD
Azilsartan medoxomil—Nausea—Memantine—Alzheimer's disease	0.00525	0.00786	CcSEcCtD
Azilsartan medoxomil—Nausea—Rivastigmine—Alzheimer's disease	0.00513	0.00769	CcSEcCtD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—Alzheimer's disease	0.00511	0.0168	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—INS—Alzheimer's disease	0.00486	0.016	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00463	0.0152	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL1A—Alzheimer's disease	0.00459	0.0151	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00449	0.0147	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00437	0.0144	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR5—Alzheimer's disease	0.00435	0.0143	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—Alzheimer's disease	0.00406	0.0133	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00374	0.0123	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.00364	0.012	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00342	0.0112	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00337	0.0111	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.00333	0.0109	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.00318	0.0104	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—Alzheimer's disease	0.00317	0.0104	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—APP—Alzheimer's disease	0.00314	0.0103	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00311	0.0102	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.0031	0.0102	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.00302	0.00991	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.00296	0.00972	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HTR6—Alzheimer's disease	0.00285	0.00937	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.0028	0.00922	CbGpPWpGaD
