nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—choroid plexus—spinal cancer	0.307	0.307	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—spinal cancer	0.111	0.111	CbGeAlD
Zuclopenthixol—HTR2A—pons—spinal cancer	0.109	0.109	CbGeAlD
Zuclopenthixol—HTR2A—vertebral column—spinal cancer	0.109	0.109	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—spinal cancer	0.0781	0.0781	CbGeAlD
Zuclopenthixol—DRD1—brainstem—spinal cancer	0.0625	0.0625	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—spinal cancer	0.0377	0.0377	CbGeAlD
Zuclopenthixol—DRD2—brainstem—spinal cancer	0.0369	0.0369	CbGeAlD
Zuclopenthixol—HTR2A—neck—spinal cancer	0.0319	0.0319	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—spinal cancer	0.0244	0.0244	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—spinal cancer	0.0222	0.0222	CbGeAlD
Zuclopenthixol—ADRA2A—medulla oblongata—spinal cancer	0.02	0.02	CbGeAlD
Zuclopenthixol—ADRA2A—spinal cord—spinal cancer	0.0178	0.0178	CbGeAlD
Zuclopenthixol—HTR2A—medulla oblongata—spinal cancer	0.017	0.017	CbGeAlD
Zuclopenthixol—HTR2A—spinal cord—spinal cancer	0.0152	0.0152	CbGeAlD
