nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRL1—brainstem—narcolepsy	0.0251	0.182	CbGeAlD
Morphine—OPRL1—forebrain—narcolepsy	0.0242	0.176	CbGeAlD
Morphine—OPRD1—forebrain—narcolepsy	0.0125	0.0905	CbGeAlD
Morphine—OPRK1—forebrain—narcolepsy	0.0119	0.0868	CbGeAlD
Morphine—OPRL1—brain—narcolepsy	0.01	0.0729	CbGeAlD
Morphine—OPRM1—brainstem—narcolepsy	0.00881	0.064	CbGeAlD
Morphine—OPRM1—forebrain—narcolepsy	0.0085	0.0618	CbGeAlD
Morphine—OPRM1—midbrain—narcolepsy	0.00561	0.0408	CbGeAlD
Morphine—OPRM1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00531	0.00615	CbGpPWpGaD
Morphine—OPRD1—Peptide ligand-binding receptors—PENK—narcolepsy	0.00524	0.00608	CbGpPWpGaD
Morphine—OPRD1—brain—narcolepsy	0.00517	0.0376	CbGeAlD
Morphine—OPRK1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00516	0.00598	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00509	0.0059	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00509	0.0059	CbGpPWpGaD
Morphine—OPRK1—brain—narcolepsy	0.00496	0.036	CbGeAlD
Morphine—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00491	0.0057	CbGpPWpGaD
Morphine—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00491	0.0057	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00484	0.00561	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00484	0.00561	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0048	0.00557	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0048	0.00557	CbGpPWpGaD
