nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4B—skin epidermis—vitiligo	0.179	0.179	CbGeAlD
Ixabepilone—TUBB—hair follicle—vitiligo	0.15	0.15	CbGeAlD
Ixabepilone—TUBB4B—hair follicle—vitiligo	0.128	0.128	CbGeAlD
Ixabepilone—TUBB4A—skin of body—vitiligo	0.0713	0.0713	CbGeAlD
Ixabepilone—TUBB2A—skin of body—vitiligo	0.0649	0.0649	CbGeAlD
Ixabepilone—TUBB6—skin of body—vitiligo	0.064	0.064	CbGeAlD
Ixabepilone—TUBB4B—skin of body—vitiligo	0.0556	0.0556	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—vitiligo	0.0524	0.0524	CbGeAlD
Ixabepilone—TUBB2B—thyroid gland—vitiligo	0.0507	0.0507	CbGeAlD
Ixabepilone—TUBB—thyroid gland—vitiligo	0.048	0.048	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—vitiligo	0.0477	0.0477	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—vitiligo	0.0471	0.0471	CbGeAlD
Ixabepilone—TUBB4B—thyroid gland—vitiligo	0.0409	0.0409	CbGeAlD
