nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—blood vessel—stomach cancer	0.0218	0.0953	CbGeAlD
Nitroglycerin—GUCY1B3—hematopoietic system—stomach cancer	0.0124	0.0543	CbGeAlD
Nitroglycerin—NPR1—hematopoietic system—stomach cancer	0.0116	0.0508	CbGeAlD
Nitroglycerin—NPR1—epithelium—stomach cancer	0.0106	0.0464	CbGeAlD
Nitroglycerin—ALDH2—hematopoietic system—stomach cancer	0.0105	0.0461	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—stomach cancer	0.0102	0.0447	CbGeAlD
Nitroglycerin—GUCY1B3—pancreas—stomach cancer	0.0101	0.0442	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—stomach cancer	0.00928	0.0406	CbGeAlD
Nitroglycerin—ALDH2—pancreas—stomach cancer	0.00858	0.0375	CbGeAlD
Nitroglycerin—NPR1—digestive system—stomach cancer	0.00807	0.0353	CbGeAlD
Nitroglycerin—GUCY1A3—bone marrow—stomach cancer	0.00801	0.035	CbGeAlD
Nitroglycerin—GUCY1B3—bone marrow—stomach cancer	0.00795	0.0348	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—stomach cancer	0.00788	0.0345	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—stomach cancer	0.00742	0.0324	CbGeAlD
Nitroglycerin—ALDH2—digestive system—stomach cancer	0.00733	0.032	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—stomach cancer	0.00718	0.0314	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—stomach cancer	0.00713	0.0312	CbGeAlD
Nitroglycerin—ALDH2—bone marrow—stomach cancer	0.00675	0.0295	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—stomach cancer	0.00667	0.0292	CbGeAlD
Nitroglycerin—GUCY1A3—liver—stomach cancer	0.00648	0.0283	CbGeAlD
Nitroglycerin—GUCY1B3—liver—stomach cancer	0.00643	0.0281	CbGeAlD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.00625	0.0643	CbGpPWpGaD
Nitroglycerin—ALDH2—endocrine gland—stomach cancer	0.00605	0.0265	CbGeAlD
Nitroglycerin—NPR1—liver—stomach cancer	0.00601	0.0263	CbGeAlD
Nitroglycerin—ALDH2—liver—stomach cancer	0.00546	0.0239	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—stomach cancer	0.00496	0.0217	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—stomach cancer	0.00493	0.0216	CbGeAlD
Nitroglycerin—NPR1—lymph node—stomach cancer	0.00461	0.0202	CbGeAlD
Nitroglycerin—ALDH2—lymph node—stomach cancer	0.00418	0.0183	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—ECHS1—stomach cancer	0.00412	0.0424	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTC1—stomach cancer	0.00319	0.0329	CbGpPWpGaD
