nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—prostate cancer	0.261	1	CbGaD
Famotidine—SLC47A1—Mitoxantrone—prostate cancer	0.165	0.352	CbGbCtD
Famotidine—SLC22A2—Estradiol—prostate cancer	0.0492	0.105	CbGbCtD
Famotidine—SLC22A8—Conjugated Estrogens—prostate cancer	0.0481	0.103	CbGbCtD
Famotidine—CYP2C19—Nilutamide—prostate cancer	0.0472	0.101	CbGbCtD
Famotidine—CYP2C19—Bicalutamide—prostate cancer	0.0472	0.101	CbGbCtD
Famotidine—SLC22A8—Estradiol—prostate cancer	0.0422	0.0902	CbGbCtD
Famotidine—CYP2C19—Flutamide—prostate cancer	0.0391	0.0836	CbGbCtD
Famotidine—CYP2C19—Estradiol—prostate cancer	0.0162	0.0347	CbGbCtD
Famotidine—CYP2C19—Prednisone—prostate cancer	0.014	0.0298	CbGbCtD
Famotidine—SLC22A8—urine—prostate cancer	0.00362	0.206	CbGeAlD
Famotidine—CYP2C19—urine—prostate cancer	0.00304	0.172	CbGeAlD
Famotidine—SLC47A1—prostate gland—prostate cancer	0.00169	0.0962	CbGeAlD
Famotidine—SLC47A1—seminal vesicle—prostate cancer	0.00143	0.0814	CbGeAlD
Famotidine—SLC22A2—renal system—prostate cancer	0.00136	0.0775	CbGeAlD
Famotidine—SLC22A8—prostate gland—prostate cancer	0.0013	0.0738	CbGeAlD
Famotidine—SLC47A1—renal system—prostate cancer	0.00115	0.0656	CbGeAlD
Famotidine—SLC47A1—urethra—prostate cancer	0.00113	0.0644	CbGeAlD
Famotidine—SLC22A8—renal system—prostate cancer	0.000886	0.0503	CbGeAlD
Famotidine—SLC47A1—testis—prostate cancer	0.000746	0.0424	CbGeAlD
Famotidine—HRH2—lymph node—prostate cancer	0.000701	0.0398	CbGeAlD
Famotidine—SLC47A1—lymph node—prostate cancer	0.000541	0.0307	CbGeAlD
Famotidine—Dry mouth—Docetaxel—prostate cancer	6.78e-05	0.000355	CcSEcCtD
Famotidine—Upper respiratory tract infection—Doxorubicin—prostate cancer	6.78e-05	0.000355	CcSEcCtD
Famotidine—Pollakiuria—Doxorubicin—prostate cancer	6.74e-05	0.000353	CcSEcCtD
Famotidine—Myalgia—Capecitabine—prostate cancer	6.71e-05	0.000351	CcSEcCtD
Famotidine—Chest pain—Capecitabine—prostate cancer	6.71e-05	0.000351	CcSEcCtD
Famotidine—Arthralgia—Capecitabine—prostate cancer	6.71e-05	0.000351	CcSEcCtD
Famotidine—Haematuria—Epirubicin—prostate cancer	6.7e-05	0.000351	CcSEcCtD
Famotidine—Confusional state—Docetaxel—prostate cancer	6.7e-05	0.000351	CcSEcCtD
Famotidine—Anxiety—Capecitabine—prostate cancer	6.69e-05	0.00035	CcSEcCtD
Famotidine—Photosensitivity reaction—Doxorubicin—prostate cancer	6.66e-05	0.000349	CcSEcCtD
Famotidine—Oedema—Docetaxel—prostate cancer	6.65e-05	0.000348	CcSEcCtD
Famotidine—Anaphylactic shock—Docetaxel—prostate cancer	6.65e-05	0.000348	CcSEcCtD
Famotidine—Infection—Docetaxel—prostate cancer	6.6e-05	0.000346	CcSEcCtD
Famotidine—Sinusitis—Epirubicin—prostate cancer	6.6e-05	0.000345	CcSEcCtD
Famotidine—Feeling abnormal—Etoposide—prostate cancer	6.59e-05	0.000345	CcSEcCtD
Famotidine—Diarrhoea—Mitoxantrone—prostate cancer	6.58e-05	0.000344	CcSEcCtD
Famotidine—Dry mouth—Capecitabine—prostate cancer	6.57e-05	0.000344	CcSEcCtD
Famotidine—Vomiting—Estradiol—prostate cancer	6.56e-05	0.000343	CcSEcCtD
Famotidine—Agranulocytosis—Epirubicin—prostate cancer	6.56e-05	0.000343	CcSEcCtD
Famotidine—Gastrointestinal pain—Etoposide—prostate cancer	6.54e-05	0.000342	CcSEcCtD
Famotidine—Shock—Docetaxel—prostate cancer	6.54e-05	0.000342	CcSEcCtD
Famotidine—Thrombocytopenia—Docetaxel—prostate cancer	6.51e-05	0.000341	CcSEcCtD
Famotidine—Rash—Estradiol—prostate cancer	6.51e-05	0.000341	CcSEcCtD
Famotidine—Dermatitis—Estradiol—prostate cancer	6.5e-05	0.00034	CcSEcCtD
Famotidine—Anaemia—Prednisone—prostate cancer	6.49e-05	0.00034	CcSEcCtD
Famotidine—Confusional state—Capecitabine—prostate cancer	6.49e-05	0.00034	CcSEcCtD
Famotidine—Headache—Estradiol—prostate cancer	6.47e-05	0.000338	CcSEcCtD
Famotidine—Agitation—Prednisone—prostate cancer	6.45e-05	0.000338	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	6.45e-05	0.000338	CcSEcCtD
Famotidine—Oedema—Capecitabine—prostate cancer	6.44e-05	0.000337	CcSEcCtD
Famotidine—Bradycardia—Epirubicin—prostate cancer	6.42e-05	0.000336	CcSEcCtD
Famotidine—Angioedema—Prednisone—prostate cancer	6.42e-05	0.000336	CcSEcCtD
Famotidine—Infection—Capecitabine—prostate cancer	6.39e-05	0.000335	CcSEcCtD
Famotidine—Urticaria—Etoposide—prostate cancer	6.35e-05	0.000333	CcSEcCtD
Famotidine—Jaundice—Doxorubicin—prostate cancer	6.34e-05	0.000332	CcSEcCtD
Famotidine—Anorexia—Docetaxel—prostate cancer	6.34e-05	0.000332	CcSEcCtD
Famotidine—Shock—Capecitabine—prostate cancer	6.33e-05	0.000331	CcSEcCtD
Famotidine—Abdominal pain—Etoposide—prostate cancer	6.32e-05	0.000331	CcSEcCtD
Famotidine—Body temperature increased—Etoposide—prostate cancer	6.32e-05	0.000331	CcSEcCtD
Famotidine—Hepatitis—Epirubicin—prostate cancer	6.31e-05	0.00033	CcSEcCtD
Famotidine—Thrombocytopenia—Capecitabine—prostate cancer	6.3e-05	0.00033	CcSEcCtD
Famotidine—Syncope—Prednisone—prostate cancer	6.3e-05	0.00033	CcSEcCtD
Famotidine—Pharyngitis—Epirubicin—prostate cancer	6.26e-05	0.000328	CcSEcCtD
Famotidine—Haematuria—Doxorubicin—prostate cancer	6.2e-05	0.000325	CcSEcCtD
Famotidine—Loss of consciousness—Prednisone—prostate cancer	6.17e-05	0.000323	CcSEcCtD
Famotidine—Anorexia—Capecitabine—prostate cancer	6.13e-05	0.000321	CcSEcCtD
Famotidine—Nausea—Estradiol—prostate cancer	6.13e-05	0.000321	CcSEcCtD
Famotidine—Vomiting—Mitoxantrone—prostate cancer	6.11e-05	0.00032	CcSEcCtD
Famotidine—Sinusitis—Doxorubicin—prostate cancer	6.1e-05	0.000319	CcSEcCtD
Famotidine—Convulsion—Prednisone—prostate cancer	6.09e-05	0.000319	CcSEcCtD
Famotidine—Agranulocytosis—Doxorubicin—prostate cancer	6.07e-05	0.000318	CcSEcCtD
Famotidine—Rash—Mitoxantrone—prostate cancer	6.06e-05	0.000317	CcSEcCtD
Famotidine—Dermatitis—Mitoxantrone—prostate cancer	6.06e-05	0.000317	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Docetaxel—prostate cancer	6.06e-05	0.000317	CcSEcCtD
Famotidine—Headache—Mitoxantrone—prostate cancer	6.02e-05	0.000315	CcSEcCtD
Famotidine—Insomnia—Docetaxel—prostate cancer	6.01e-05	0.000315	CcSEcCtD
Famotidine—Arthralgia—Prednisone—prostate cancer	5.98e-05	0.000313	CcSEcCtD
Famotidine—Myalgia—Prednisone—prostate cancer	5.98e-05	0.000313	CcSEcCtD
Famotidine—Paraesthesia—Docetaxel—prostate cancer	5.97e-05	0.000312	CcSEcCtD
Famotidine—Erythema multiforme—Epirubicin—prostate cancer	5.97e-05	0.000312	CcSEcCtD
Famotidine—Anxiety—Prednisone—prostate cancer	5.96e-05	0.000312	CcSEcCtD
Famotidine—Bradycardia—Doxorubicin—prostate cancer	5.94e-05	0.000311	CcSEcCtD
Famotidine—Somnolence—Docetaxel—prostate cancer	5.91e-05	0.000309	CcSEcCtD
Famotidine—Hypersensitivity—Etoposide—prostate cancer	5.89e-05	0.000308	CcSEcCtD
Famotidine—Tinnitus—Epirubicin—prostate cancer	5.88e-05	0.000308	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Capecitabine—prostate cancer	5.86e-05	0.000307	CcSEcCtD
Famotidine—Flushing—Epirubicin—prostate cancer	5.86e-05	0.000307	CcSEcCtD
Famotidine—Dyspepsia—Docetaxel—prostate cancer	5.85e-05	0.000306	CcSEcCtD
Famotidine—Hepatitis—Doxorubicin—prostate cancer	5.84e-05	0.000306	CcSEcCtD
Famotidine—Insomnia—Capecitabine—prostate cancer	5.82e-05	0.000305	CcSEcCtD
Famotidine—Pharyngitis—Doxorubicin—prostate cancer	5.8e-05	0.000303	CcSEcCtD
Famotidine—Paraesthesia—Capecitabine—prostate cancer	5.78e-05	0.000302	CcSEcCtD
Famotidine—Decreased appetite—Docetaxel—prostate cancer	5.78e-05	0.000302	CcSEcCtD
Famotidine—Asthenia—Etoposide—prostate cancer	5.74e-05	0.0003	CcSEcCtD
Famotidine—Anaphylactic shock—Prednisone—prostate cancer	5.73e-05	0.0003	CcSEcCtD
Famotidine—Oedema—Prednisone—prostate cancer	5.73e-05	0.0003	CcSEcCtD
Famotidine—Fatigue—Docetaxel—prostate cancer	5.73e-05	0.0003	CcSEcCtD
Famotidine—Nausea—Mitoxantrone—prostate cancer	5.71e-05	0.000299	CcSEcCtD
Famotidine—Infection—Prednisone—prostate cancer	5.7e-05	0.000298	CcSEcCtD
Famotidine—Pain—Docetaxel—prostate cancer	5.68e-05	0.000298	CcSEcCtD
Famotidine—Constipation—Docetaxel—prostate cancer	5.68e-05	0.000298	CcSEcCtD
Famotidine—Dyspepsia—Capecitabine—prostate cancer	5.67e-05	0.000297	CcSEcCtD
