nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—Graves' disease	0.0654	0.111	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adipose tissue—Graves' disease	0.0652	0.111	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—Graves' disease	0.0564	0.0961	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—eye—Graves' disease	0.0526	0.0895	CbGeAlD
Gamma Hydroxybutyric Acid—Ageusia—Methimazole—Graves' disease	0.04	0.0968	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—Graves' disease	0.039	0.0665	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adipose tissue—Graves' disease	0.0389	0.0662	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—Graves' disease	0.0372	0.0634	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adipose tissue—Graves' disease	0.0371	0.0632	CbGeAlD
Gamma Hydroxybutyric Acid—Ageusia—Propylthiouracil—Graves' disease	0.034	0.0823	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—Graves' disease	0.0336	0.0573	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—Graves' disease	0.0321	0.0547	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—eye—Graves' disease	0.0319	0.0544	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—pituitary gland—Graves' disease	0.0299	0.051	CbGeAlD
Gamma Hydroxybutyric Acid—Lymphadenopathy—Methimazole—Graves' disease	0.0275	0.0667	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—pituitary gland—Graves' disease	0.0237	0.0404	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adipose tissue—Graves' disease	0.0236	0.0402	CbGeAlD
Gamma Hydroxybutyric Acid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0234	0.0567	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—Graves' disease	0.0204	0.0348	CbGeAlD
Gamma Hydroxybutyric Acid—Alopecia—Methimazole—Graves' disease	0.0144	0.0348	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Methimazole—Graves' disease	0.0127	0.0308	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Propylthiouracil—Graves' disease	0.0122	0.0296	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Methimazole—Graves' disease	0.012	0.0292	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Methimazole—Graves' disease	0.012	0.0292	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Propylthiouracil—Graves' disease	0.0118	0.0285	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Methimazole—Graves' disease	0.0116	0.028	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Propylthiouracil—Graves' disease	0.0108	0.0262	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0105	0.0255	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Methimazole—Graves' disease	0.0104	0.0251	CcSEcCtD
Gamma Hydroxybutyric Acid—Somnolence—Methimazole—Graves' disease	0.0103	0.0249	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Propylthiouracil—Graves' disease	0.0102	0.0248	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Propylthiouracil—Graves' disease	0.0102	0.0248	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspepsia—Methimazole—Graves' disease	0.0102	0.0246	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Propylthiouracil—Graves' disease	0.00982	0.0238	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Methimazole—Graves' disease	0.00918	0.0222	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00895	0.0217	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00882	0.0214	CcSEcCtD
Gamma Hydroxybutyric Acid—Somnolence—Propylthiouracil—Graves' disease	0.00873	0.0211	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspepsia—Propylthiouracil—Graves' disease	0.00865	0.0209	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Propylthiouracil—Graves' disease	0.0078	0.0189	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Methimazole—Graves' disease	0.00734	0.0178	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Methimazole—Graves' disease	0.00728	0.0176	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Methimazole—Graves' disease	0.00728	0.0176	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Methimazole—Graves' disease	0.00724	0.0175	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Methimazole—Graves' disease	0.00686	0.0166	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Propylthiouracil—Graves' disease	0.00624	0.0151	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Propylthiouracil—Graves' disease	0.00619	0.015	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Propylthiouracil—Graves' disease	0.00619	0.015	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Propylthiouracil—Graves' disease	0.00615	0.0149	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Propylthiouracil—Graves' disease	0.00583	0.0141	CcSEcCtD
