nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Doxorubicin—pancreatic cancer	0.303	0.348	CbGbCtD
Pyrazinamide—CYP1A2—Dacarbazine—pancreatic cancer	0.118	0.136	CbGbCtD
Pyrazinamide—CYP1A2—Tamoxifen—pancreatic cancer	0.0942	0.108	CbGbCtD
Pyrazinamide—CYP1A2—Erlotinib—pancreatic cancer	0.0801	0.092	CbGbCtD
Pyrazinamide—CYP1A2—Fluorouracil—pancreatic cancer	0.0694	0.0797	CbGbCtD
Pyrazinamide—CYP3A4—Tamoxifen—pancreatic cancer	0.0494	0.0567	CbGbCtD
Pyrazinamide—CYP3A4—Erlotinib—pancreatic cancer	0.042	0.0482	CbGbCtD
Pyrazinamide—CYP3A4—Irinotecan—pancreatic cancer	0.0379	0.0435	CbGbCtD
Pyrazinamide—CYP3A4—Docetaxel—pancreatic cancer	0.0278	0.0319	CbGbCtD
Pyrazinamide—CYP3A4—Sunitinib—pancreatic cancer	0.0277	0.0318	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—pancreatic cancer	0.0207	0.0238	CbGbCtD
Pyrazinamide—Peptic ulcer—Erlotinib—pancreatic cancer	0.00409	0.0317	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Tamoxifen—pancreatic cancer	0.00358	0.0277	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Erlotinib—pancreatic cancer	0.00354	0.0274	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Sunitinib—pancreatic cancer	0.00306	0.0237	CcSEcCtD
Pyrazinamide—Hepatomegaly—Irinotecan—pancreatic cancer	0.00275	0.0213	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Sunitinib—pancreatic cancer	0.00255	0.0198	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Gemcitabine—pancreatic cancer	0.00246	0.019	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Sunitinib—pancreatic cancer	0.00241	0.0187	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Sunitinib—pancreatic cancer	0.00215	0.0167	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Docetaxel—pancreatic cancer	0.00174	0.0135	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Fluorouracil—pancreatic cancer	0.0017	0.0131	CcSEcCtD
Pyrazinamide—Photosensitivity—Fluorouracil—pancreatic cancer	0.00154	0.012	CcSEcCtD
Pyrazinamide—Hepatitis—Tamoxifen—pancreatic cancer	0.00139	0.0107	CcSEcCtD
Pyrazinamide—Hepatitis—Erlotinib—pancreatic cancer	0.00137	0.0106	CcSEcCtD
Pyrazinamide—Hepatomegaly—Epirubicin—pancreatic cancer	0.00128	0.00995	CcSEcCtD
Pyrazinamide—Hepatitis—Sunitinib—pancreatic cancer	0.00119	0.0092	CcSEcCtD
Pyrazinamide—Hepatomegaly—Doxorubicin—pancreatic cancer	0.00119	0.0092	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00107	0.00828	CcSEcCtD
Pyrazinamide—Myalgia—Tamoxifen—pancreatic cancer	0.00103	0.00796	CcSEcCtD
Pyrazinamide—Arthralgia—Tamoxifen—pancreatic cancer	0.00103	0.00796	CcSEcCtD
Pyrazinamide—Myalgia—Erlotinib—pancreatic cancer	0.00102	0.00788	CcSEcCtD
Pyrazinamide—Arthralgia—Erlotinib—pancreatic cancer	0.00102	0.00788	CcSEcCtD
Pyrazinamide—Discomfort—Tamoxifen—pancreatic cancer	0.00102	0.00787	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Epirubicin—pancreatic cancer	0.000979	0.00759	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000964	0.00748	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000954	0.0074	CcSEcCtD
Pyrazinamide—Anorexia—Tamoxifen—pancreatic cancer	0.000939	0.00728	CcSEcCtD
Pyrazinamide—Anorexia—Erlotinib—pancreatic cancer	0.000929	0.0072	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Epirubicin—pancreatic cancer	0.000925	0.00717	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Doxorubicin—pancreatic cancer	0.000906	0.00702	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000897	0.00696	CcSEcCtD
