nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—artery—chronic kidney failure	0.0468	0.159	CbGeAlD
Cefaclor—MPO—blood plasma—chronic kidney failure	0.0351	0.119	CbGeAlD
Cefaclor—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0258	0.0383	CbGpPWpGaD
Cefaclor—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.024	0.0355	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.0236	0.035	CbGpPWpGaD
Cefaclor—SLC15A1—nephron tubule—chronic kidney failure	0.0201	0.0684	CbGeAlD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0183	0.0272	CbGpPWpGaD
Cefaclor—SLC15A1—renal system—chronic kidney failure	0.0183	0.0622	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.0181	0.0268	CbGpPWpGaD
Cefaclor—SLC15A1—kidney—chronic kidney failure	0.0177	0.0602	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.017	0.0252	CbGpPWpGaD
Cefaclor—MPO—renal system—chronic kidney failure	0.0165	0.056	CbGeAlD
Cefaclor—MPO—cardiovascular system—chronic kidney failure	0.0163	0.0553	CbGeAlD
Cefaclor—MPO—kidney—chronic kidney failure	0.0159	0.0541	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.0152	0.0225	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0152	0.0225	CbGpPWpGaD
Cefaclor—SLC15A1—digestive system—chronic kidney failure	0.015	0.051	CbGeAlD
Cefaclor—MPO—Folate Metabolism—SCARB1—chronic kidney failure	0.0147	0.0218	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0141	0.0209	CbGpPWpGaD
Cefaclor—MPO—digestive system—chronic kidney failure	0.0135	0.0459	CbGeAlD
Cefaclor—MPO—blood—chronic kidney failure	0.0129	0.0437	CbGeAlD
Cefaclor—SLC15A2—nephron tubule—chronic kidney failure	0.0126	0.0428	CbGeAlD
Cefaclor—MPO—Folate Metabolism—ABCA1—chronic kidney failure	0.0124	0.0183	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.0122	0.0181	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.0117	0.0173	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.0116	0.0171	CbGpPWpGaD
Cefaclor—SLC15A2—renal system—chronic kidney failure	0.0114	0.0389	CbGeAlD
Cefaclor—SLC15A2—urethra—chronic kidney failure	0.0112	0.0382	CbGeAlD
Cefaclor—SLC15A2—kidney—chronic kidney failure	0.0111	0.0376	CbGeAlD
Cefaclor—MPO—IL23-mediated signaling events—CCL2—chronic kidney failure	0.0109	0.0161	CbGpPWpGaD
Cefaclor—SLC15A2—cortex of kidney—chronic kidney failure	0.0108	0.0366	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.0108	0.0159	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CAT—chronic kidney failure	0.0105	0.0155	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.0102	0.0152	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00984	0.0146	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—F2—chronic kidney failure	0.00944	0.014	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ICAM1—chronic kidney failure	0.0094	0.0139	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—RELA—chronic kidney failure	0.00913	0.0135	CbGpPWpGaD
Cefaclor—SLC15A2—blood—chronic kidney failure	0.00894	0.0304	CbGeAlD
Cefaclor—MPO—Folate Metabolism—MTHFR—chronic kidney failure	0.00875	0.013	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CCL2—chronic kidney failure	0.00841	0.0125	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—CAT—chronic kidney failure	0.00833	0.0123	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CRP—chronic kidney failure	0.00832	0.0123	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL1B—chronic kidney failure	0.00825	0.0122	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0082	0.0121	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SERPINE1—chronic kidney failure	0.00786	0.0116	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—ALB—chronic kidney failure	0.00784	0.0116	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NFKB1—chronic kidney failure	0.0077	0.0114	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—F2—chronic kidney failure	0.00768	0.0114	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—ICAM1—chronic kidney failure	0.00765	0.0113	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00761	0.0113	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—RELA—chronic kidney failure	0.00706	0.0105	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00697	0.0103	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.00695	0.0103	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CCL2—chronic kidney failure	0.00685	0.0101	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00679	0.0101	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—CRP—chronic kidney failure	0.00661	0.0098	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00647	0.00959	CbGpPWpGaD
Cefaclor—Cefpiramide—ALB—chronic kidney failure	0.00643	0.209	CrCbGaD
Cefaclor—MPO—Folate Metabolism—SERPINE1—chronic kidney failure	0.00639	0.00947	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.00638	0.00945	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—ALB—chronic kidney failure	0.00638	0.00945	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00631	0.00934	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—F2—chronic kidney failure	0.0061	0.00904	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.00608	0.009	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—TNF—chronic kidney failure	0.00599	0.00887	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00598	0.00886	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.00595	0.00882	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—RELA—chronic kidney failure	0.00574	0.00851	CbGpPWpGaD
Cefaclor—Amoxicillin—CYP2C19—chronic kidney failure	0.0057	0.185	CrCbGaD
Cefaclor—Cefonicid—ALB—chronic kidney failure	0.0056	0.182	CrCbGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00555	0.00823	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.00544	0.00806	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—IL1B—chronic kidney failure	0.00519	0.00769	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	0.00508	0.00752	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—ALB—chronic kidney failure	0.00507	0.00751	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00491	0.00728	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—NFKB1—chronic kidney failure	0.00484	0.00718	CbGpPWpGaD
