nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—colon cancer—ileum cancer	0.528	0.552	CtDrD
Fluorouracil—stomach cancer—ileum cancer	0.429	0.448	CtDrD
Fluorouracil—UMPS—pancreas—ileum cancer	0.00347	0.0805	CbGeAlD
Fluorouracil—UPP1—pancreas—ileum cancer	0.00318	0.0738	CbGeAlD
Fluorouracil—DPYD—pancreas—ileum cancer	0.00258	0.06	CbGeAlD
Fluorouracil—UMPS—endocrine gland—ileum cancer	0.00245	0.0568	CbGeAlD
Fluorouracil—UPP1—endocrine gland—ileum cancer	0.00224	0.0521	CbGeAlD
Fluorouracil—UMPS—lymph node—ileum cancer	0.00169	0.0393	CbGeAlD
Fluorouracil—TYMP—smooth muscle tissue—ileum cancer	0.00162	0.0376	CbGeAlD
Fluorouracil—PPAT—endocrine gland—ileum cancer	0.00158	0.0366	CbGeAlD
Fluorouracil—UPP1—lymph node—ileum cancer	0.00155	0.036	CbGeAlD
Fluorouracil—TYMS—smooth muscle tissue—ileum cancer	0.00139	0.0322	CbGeAlD
Fluorouracil—TYMP—lymphoid tissue—ileum cancer	0.00129	0.03	CbGeAlD
Fluorouracil—DPYD—lymph node—ileum cancer	0.00126	0.0293	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—ileum cancer	0.00122	0.0282	CbGeAlD
Fluorouracil—SLC29A1—pancreas—ileum cancer	0.00115	0.0267	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—ileum cancer	0.00111	0.0258	CbGeAlD
Fluorouracil—PPAT—lymph node—ileum cancer	0.00109	0.0253	CbGeAlD
Fluorouracil—TYMP—endocrine gland—ileum cancer	0.00106	0.0245	CbGeAlD
Fluorouracil—SLC22A7—endocrine gland—ileum cancer	0.00105	0.0244	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—ileum cancer	0.000996	0.0231	CbGeAlD
Fluorouracil—MTHFR—endocrine gland—ileum cancer	0.000993	0.0231	CbGeAlD
Fluorouracil—TYMS—endocrine gland—ileum cancer	0.000906	0.021	CbGeAlD
Fluorouracil—ABCC4—pancreas—ileum cancer	0.000869	0.0202	CbGeAlD
Fluorouracil—SLC29A1—endocrine gland—ileum cancer	0.000813	0.0189	CbGeAlD
Fluorouracil—ABCC3—endocrine gland—ileum cancer	0.000743	0.0173	CbGeAlD
Fluorouracil—TYMP—lymph node—ileum cancer	0.00073	0.0169	CbGeAlD
Fluorouracil—MTHFR—lymph node—ileum cancer	0.000687	0.0159	CbGeAlD
Fluorouracil—TYMS—lymph node—ileum cancer	0.000626	0.0145	CbGeAlD
Fluorouracil—ABCC4—endocrine gland—ileum cancer	0.000614	0.0142	CbGeAlD
Fluorouracil—ABCC5—lymph node—ileum cancer	0.000612	0.0142	CbGeAlD
Fluorouracil—SLC29A1—lymph node—ileum cancer	0.000562	0.013	CbGeAlD
Fluorouracil—ABCC3—lymph node—ileum cancer	0.000514	0.0119	CbGeAlD
Fluorouracil—CYP2C8—endocrine gland—ileum cancer	0.000445	0.0103	CbGeAlD
Fluorouracil—ALB—lymph node—ileum cancer	0.000438	0.0102	CbGeAlD
Fluorouracil—ABCC4—lymph node—ileum cancer	0.000424	0.00985	CbGeAlD
Fluorouracil—CYP1A2—endocrine gland—ileum cancer	0.000417	0.00968	CbGeAlD
Fluorouracil—CYP2C9—endocrine gland—ileum cancer	0.000396	0.00918	CbGeAlD
Fluorouracil—ABCG2—lymph node—ileum cancer	0.000299	0.00695	CbGeAlD
