nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—urine—anemia	0.153	0.16	CbGeAlD
Cortisone acetate—CYP3A4—urine—anemia	0.116	0.121	CbGeAlD
Cortisone acetate—NR3C1—blood plasma—anemia	0.0799	0.0833	CbGeAlD
Cortisone acetate—CYP3A4—blood plasma—anemia	0.0604	0.063	CbGeAlD
Cortisone acetate—NR3C1—embryo—anemia	0.0495	0.0516	CbGeAlD
Cortisone acetate—NR3C1—hematopoietic system—anemia	0.0442	0.046	CbGeAlD
Cortisone acetate—NR3C1—nephron tubule—anemia	0.0412	0.0429	CbGeAlD
Cortisone acetate—NR3C1—kidney—anemia	0.0362	0.0377	CbGeAlD
Cortisone acetate—NR3C1—cortex of kidney—anemia	0.0353	0.0368	CbGeAlD
Cortisone acetate—NR3C1—gonad—anemia	0.0336	0.035	CbGeAlD
Cortisone acetate—CYP3A4—hematopoietic system—anemia	0.0334	0.0348	CbGeAlD
Cortisone acetate—NR3C1—lymphoid tissue—anemia	0.0311	0.0324	CbGeAlD
Cortisone acetate—NR3C1—digestive system—anemia	0.0307	0.032	CbGeAlD
Cortisone acetate—NR3C1—blood—anemia	0.0293	0.0305	CbGeAlD
Cortisone acetate—NR3C1—bone marrow—anemia	0.0283	0.0295	CbGeAlD
Cortisone acetate—CYP3A4—kidney—anemia	0.0274	0.0285	CbGeAlD
Cortisone acetate—NR3C1—endocrine gland—anemia	0.0254	0.0265	CbGeAlD
Cortisone acetate—CYP3A4—digestive system—anemia	0.0232	0.0242	CbGeAlD
Cortisone acetate—NR3C1—liver—anemia	0.0229	0.0239	CbGeAlD
Cortisone acetate—CYP3A4—blood—anemia	0.0221	0.0231	CbGeAlD
Cortisone acetate—Testosterone Propionate—UGT1A1—anemia	0.0214	0.533	CrCbGaD
Cortisone acetate—CYP3A4—endocrine gland—anemia	0.0192	0.02	CbGeAlD
Cortisone acetate—CYP3A4—liver—anemia	0.0173	0.018	CbGeAlD
Cortisone acetate—Prednisone—ALB—anemia	0.0042	0.105	CrCbGaD
Cortisone acetate—Progesterone—CYP1A2—anemia	0.00418	0.104	CrCbGaD
Cortisone acetate—Norethindrone—ALB—anemia	0.00414	0.103	CrCbGaD
Cortisone acetate—Methyltestosterone—ALB—anemia	0.00393	0.0979	CrCbGaD
Cortisone acetate—Testosterone—ALB—anemia	0.00228	0.0568	CrCbGaD
