nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B3—Rifampicin—leprosy	0.347	0.379	CbGbCtD
Ouabain—SLCO1A2—Rifampicin—leprosy	0.214	0.234	CbGbCtD
Ouabain—SLCO1B1—Rifampicin—leprosy	0.202	0.221	CbGbCtD
Ouabain—CYP1A1—Thalidomide—leprosy	0.153	0.167	CbGbCtD
Ouabain—KLF5—arm—leprosy	0.019	0.23	CbGeAlD
Ouabain—KLF5—manus—leprosy	0.0169	0.205	CbGeAlD
Ouabain—KLF5—manual digit—leprosy	0.0166	0.201	CbGeAlD
Ouabain—KLF5—skin of body—leprosy	0.00441	0.0533	CbGeAlD
Ouabain—KLF5—tendon—leprosy	0.00335	0.0406	CbGeAlD
Ouabain—CYP1A1—skin epidermis—leprosy	0.00286	0.0347	CbGeAlD
Ouabain—KLF5—testis—leprosy	0.00278	0.0336	CbGeAlD
Ouabain—KLF5—nervous system—leprosy	0.00273	0.033	CbGeAlD
Ouabain—ATP1A1—eye—leprosy	0.00151	0.0183	CbGeAlD
Ouabain—SLCO1C1—testis—leprosy	0.00151	0.0183	CbGeAlD
Ouabain—SLC22A8—eye—leprosy	0.00151	0.0183	CbGeAlD
Ouabain—SLCO1C1—nervous system—leprosy	0.00148	0.0179	CbGeAlD
Ouabain—ATP1A1—skin of body—leprosy	0.00132	0.0159	CbGeAlD
Ouabain—ATP1A1—tendon—leprosy	0.001	0.0121	CbGeAlD
Ouabain—CYP1A1—skin of body—leprosy	0.000887	0.0107	CbGeAlD
Ouabain—SLCO1A2—testis—leprosy	0.000867	0.0105	CbGeAlD
Ouabain—SLCO1A2—nervous system—leprosy	0.000851	0.0103	CbGeAlD
Ouabain—ATP1A1—testis—leprosy	0.00083	0.01	CbGeAlD
Ouabain—ATP1A1—nervous system—leprosy	0.000815	0.00986	CbGeAlD
Ouabain—SLC22A8—nervous system—leprosy	0.000813	0.00983	CbGeAlD
Ouabain—CYP1A1—nervous system—leprosy	0.000549	0.00664	CbGeAlD
