nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2B6—Sorafenib—liver cancer	0.0927	0.223	CbGbCtD
Paroxetine—CYP2C8—Sorafenib—liver cancer	0.0702	0.169	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—liver cancer	0.0563	0.135	CbGbCtD
Paroxetine—CYP2C9—Sorafenib—liver cancer	0.049	0.118	CbGbCtD
Paroxetine—ABCB1—Sorafenib—liver cancer	0.0475	0.114	CbGbCtD
Paroxetine—CYP2D6—Sorafenib—liver cancer	0.0448	0.108	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—liver cancer	0.0288	0.0693	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—liver cancer	0.0272	0.0653	CbGbCtD
Paroxetine—Dizziness—Sorafenib—liver cancer	0.000342	0.000794	CcSEcCtD
Paroxetine—Mood swings—Doxorubicin—liver cancer	0.000341	0.000791	CcSEcCtD
Paroxetine—Ataxia—Doxorubicin—liver cancer	0.000338	0.000786	CcSEcCtD
Paroxetine—Asthma—Epirubicin—liver cancer	0.000336	0.00078	CcSEcCtD
Paroxetine—Influenza—Epirubicin—liver cancer	0.000336	0.00078	CcSEcCtD
Paroxetine—Dysphagia—Epirubicin—liver cancer	0.000336	0.00078	CcSEcCtD
Paroxetine—Dehydration—Doxorubicin—liver cancer	0.000335	0.000777	CcSEcCtD
Paroxetine—Eosinophilia—Epirubicin—liver cancer	0.000333	0.000773	CcSEcCtD
Paroxetine—Liver function test abnormal—Doxorubicin—liver cancer	0.000332	0.000771	CcSEcCtD
Paroxetine—Dry skin—Doxorubicin—liver cancer	0.00033	0.000766	CcSEcCtD
Paroxetine—Pancreatitis—Epirubicin—liver cancer	0.00033	0.000765	CcSEcCtD
Paroxetine—Vomiting—Sorafenib—liver cancer	0.000329	0.000764	CcSEcCtD
Paroxetine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000329	0.000763	CcSEcCtD
Paroxetine—Hypokalaemia—Doxorubicin—liver cancer	0.000327	0.00076	CcSEcCtD
Paroxetine—Angina pectoris—Epirubicin—liver cancer	0.000327	0.00076	CcSEcCtD
Paroxetine—Rash—Sorafenib—liver cancer	0.000326	0.000757	CcSEcCtD
Paroxetine—Dermatitis—Sorafenib—liver cancer	0.000326	0.000756	CcSEcCtD
Paroxetine—Breast disorder—Doxorubicin—liver cancer	0.000325	0.000755	CcSEcCtD
Paroxetine—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000324	0.000752	CcSEcCtD
Paroxetine—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000324	0.000752	CcSEcCtD
Paroxetine—Headache—Sorafenib—liver cancer	0.000324	0.000752	CcSEcCtD
Paroxetine—Bronchitis—Epirubicin—liver cancer	0.000323	0.000751	CcSEcCtD
Paroxetine—Nasopharyngitis—Doxorubicin—liver cancer	0.000322	0.000747	CcSEcCtD
Paroxetine—Pancytopenia—Epirubicin—liver cancer	0.000319	0.000741	CcSEcCtD
Paroxetine—Gastritis—Doxorubicin—liver cancer	0.000318	0.000739	CcSEcCtD
Paroxetine—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000317	0.000737	CcSEcCtD
Paroxetine—Muscular weakness—Doxorubicin—liver cancer	0.000317	0.000737	CcSEcCtD
Paroxetine—Dysuria—Epirubicin—liver cancer	0.000314	0.00073	CcSEcCtD
Paroxetine—Asthma—Doxorubicin—liver cancer	0.000311	0.000722	CcSEcCtD
Paroxetine—Dysphagia—Doxorubicin—liver cancer	0.000311	0.000722	CcSEcCtD
Paroxetine—Influenza—Doxorubicin—liver cancer	0.000311	0.000722	CcSEcCtD
Paroxetine—Pollakiuria—Epirubicin—liver cancer	0.00031	0.000721	CcSEcCtD
Paroxetine—Eosinophilia—Doxorubicin—liver cancer	0.000308	0.000715	CcSEcCtD
Paroxetine—Nausea—Sorafenib—liver cancer	0.000307	0.000713	CcSEcCtD
Paroxetine—Photosensitivity reaction—Epirubicin—liver cancer	0.000307	0.000712	CcSEcCtD
Paroxetine—Weight increased—Epirubicin—liver cancer	0.000306	0.00071	CcSEcCtD
Paroxetine—Pancreatitis—Doxorubicin—liver cancer	0.000305	0.000708	CcSEcCtD
Paroxetine—Weight decreased—Epirubicin—liver cancer	0.000304	0.000706	CcSEcCtD
Paroxetine—Hyperglycaemia—Epirubicin—liver cancer	0.000303	0.000704	CcSEcCtD
Paroxetine—Angina pectoris—Doxorubicin—liver cancer	0.000303	0.000703	CcSEcCtD
Paroxetine—Pneumonia—Epirubicin—liver cancer	0.000301	0.0007	CcSEcCtD
Paroxetine—Drowsiness—Epirubicin—liver cancer	0.0003	0.000696	CcSEcCtD
Paroxetine—Bronchitis—Doxorubicin—liver cancer	0.000299	0.000694	CcSEcCtD
Paroxetine—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000297	0.00069	CcSEcCtD
Paroxetine—Pancytopenia—Doxorubicin—liver cancer	0.000295	0.000686	CcSEcCtD
Paroxetine—Neuropathy peripheral—Epirubicin—liver cancer	0.000294	0.000682	CcSEcCtD
Paroxetine—Stomatitis—Epirubicin—liver cancer	0.000292	0.000678	CcSEcCtD
Paroxetine—Jaundice—Epirubicin—liver cancer	0.000292	0.000678	CcSEcCtD
Paroxetine—Conjunctivitis—Epirubicin—liver cancer	0.000291	0.000676	CcSEcCtD
Paroxetine—Urinary tract infection—Epirubicin—liver cancer	0.000291	0.000676	CcSEcCtD
Paroxetine—Dysuria—Doxorubicin—liver cancer	0.000291	0.000675	CcSEcCtD
Paroxetine—Sweating—Epirubicin—liver cancer	0.000287	0.000667	CcSEcCtD
Paroxetine—Pollakiuria—Doxorubicin—liver cancer	0.000287	0.000667	CcSEcCtD
Paroxetine—Haematuria—Epirubicin—liver cancer	0.000286	0.000663	CcSEcCtD
Paroxetine—Photosensitivity reaction—Doxorubicin—liver cancer	0.000284	0.000659	CcSEcCtD
Paroxetine—Hepatobiliary disease—Epirubicin—liver cancer	0.000283	0.000658	CcSEcCtD
Paroxetine—Weight increased—Doxorubicin—liver cancer	0.000283	0.000657	CcSEcCtD
Paroxetine—Epistaxis—Epirubicin—liver cancer	0.000283	0.000656	CcSEcCtD
Paroxetine—Weight decreased—Doxorubicin—liver cancer	0.000281	0.000653	CcSEcCtD
Paroxetine—Sinusitis—Epirubicin—liver cancer	0.000281	0.000653	CcSEcCtD
Paroxetine—Hyperglycaemia—Doxorubicin—liver cancer	0.000281	0.000651	CcSEcCtD
Paroxetine—Agranulocytosis—Epirubicin—liver cancer	0.00028	0.000649	CcSEcCtD
Paroxetine—Pneumonia—Doxorubicin—liver cancer	0.000279	0.000648	CcSEcCtD
Paroxetine—Drowsiness—Doxorubicin—liver cancer	0.000277	0.000644	CcSEcCtD
Paroxetine—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000275	0.000638	CcSEcCtD
Paroxetine—Bradycardia—Epirubicin—liver cancer	0.000274	0.000636	CcSEcCtD
Paroxetine—Neuropathy peripheral—Doxorubicin—liver cancer	0.000272	0.000631	CcSEcCtD
Paroxetine—Haemoglobin—Epirubicin—liver cancer	0.00027	0.000628	CcSEcCtD
Paroxetine—Stomatitis—Doxorubicin—liver cancer	0.00027	0.000628	CcSEcCtD
Paroxetine—Jaundice—Doxorubicin—liver cancer	0.00027	0.000628	CcSEcCtD
Paroxetine—Rhinitis—Epirubicin—liver cancer	0.00027	0.000626	CcSEcCtD
Paroxetine—Urinary tract infection—Doxorubicin—liver cancer	0.00027	0.000626	CcSEcCtD
Paroxetine—Conjunctivitis—Doxorubicin—liver cancer	0.00027	0.000626	CcSEcCtD
Paroxetine—Haemorrhage—Epirubicin—liver cancer	0.000269	0.000625	CcSEcCtD
Paroxetine—Hepatitis—Epirubicin—liver cancer	0.000269	0.000625	CcSEcCtD
Paroxetine—Hypoaesthesia—Epirubicin—liver cancer	0.000268	0.000622	CcSEcCtD
Paroxetine—Pharyngitis—Epirubicin—liver cancer	0.000267	0.00062	CcSEcCtD
Paroxetine—Sweating—Doxorubicin—liver cancer	0.000266	0.000617	CcSEcCtD
Paroxetine—Oedema peripheral—Epirubicin—liver cancer	0.000265	0.000615	CcSEcCtD
Paroxetine—Haematuria—Doxorubicin—liver cancer	0.000264	0.000614	CcSEcCtD
Paroxetine—Connective tissue disorder—Epirubicin—liver cancer	0.000264	0.000614	CcSEcCtD
Paroxetine—Hepatobiliary disease—Doxorubicin—liver cancer	0.000262	0.000609	CcSEcCtD
Paroxetine—Epistaxis—Doxorubicin—liver cancer	0.000262	0.000607	CcSEcCtD
Paroxetine—Sinusitis—Doxorubicin—liver cancer	0.00026	0.000604	CcSEcCtD
Paroxetine—Visual impairment—Epirubicin—liver cancer	0.000259	0.000602	CcSEcCtD
Paroxetine—Agranulocytosis—Doxorubicin—liver cancer	0.000259	0.000601	CcSEcCtD
Paroxetine—Erythema multiforme—Epirubicin—liver cancer	0.000254	0.000591	CcSEcCtD
Paroxetine—Bradycardia—Doxorubicin—liver cancer	0.000253	0.000588	CcSEcCtD
Paroxetine—Eye disorder—Epirubicin—liver cancer	0.000251	0.000584	CcSEcCtD
Paroxetine—Tinnitus—Epirubicin—liver cancer	0.000251	0.000582	CcSEcCtD
Paroxetine—Haemoglobin—Doxorubicin—liver cancer	0.00025	0.000581	CcSEcCtD
Paroxetine—Flushing—Epirubicin—liver cancer	0.00025	0.00058	CcSEcCtD
Paroxetine—Cardiac disorder—Epirubicin—liver cancer	0.00025	0.00058	CcSEcCtD
Paroxetine—Rhinitis—Doxorubicin—liver cancer	0.00025	0.000579	CcSEcCtD
Paroxetine—Haemorrhage—Doxorubicin—liver cancer	0.000249	0.000578	CcSEcCtD
Paroxetine—Hepatitis—Doxorubicin—liver cancer	0.000249	0.000578	CcSEcCtD
Paroxetine—Hypoaesthesia—Doxorubicin—liver cancer	0.000248	0.000575	CcSEcCtD
Paroxetine—Pharyngitis—Doxorubicin—liver cancer	0.000247	0.000574	CcSEcCtD
Paroxetine—Oedema peripheral—Doxorubicin—liver cancer	0.000245	0.000569	CcSEcCtD
Paroxetine—Connective tissue disorder—Doxorubicin—liver cancer	0.000245	0.000568	CcSEcCtD
Paroxetine—Angiopathy—Epirubicin—liver cancer	0.000244	0.000567	CcSEcCtD
Paroxetine—Immune system disorder—Epirubicin—liver cancer	0.000243	0.000564	CcSEcCtD
Paroxetine—Mediastinal disorder—Epirubicin—liver cancer	0.000242	0.000563	CcSEcCtD
Paroxetine—Chills—Epirubicin—liver cancer	0.000241	0.00056	CcSEcCtD
Paroxetine—Arrhythmia—Epirubicin—liver cancer	0.00024	0.000558	CcSEcCtD
Paroxetine—Visual impairment—Doxorubicin—liver cancer	0.00024	0.000557	CcSEcCtD
Paroxetine—Alopecia—Epirubicin—liver cancer	0.000238	0.000552	CcSEcCtD
Paroxetine—Mental disorder—Epirubicin—liver cancer	0.000236	0.000547	CcSEcCtD
Paroxetine—Erythema multiforme—Doxorubicin—liver cancer	0.000235	0.000546	CcSEcCtD
Paroxetine—Erythema—Epirubicin—liver cancer	0.000234	0.000544	CcSEcCtD
Paroxetine—Malnutrition—Epirubicin—liver cancer	0.000234	0.000544	CcSEcCtD
Paroxetine—Eye disorder—Doxorubicin—liver cancer	0.000233	0.00054	CcSEcCtD
Paroxetine—Tinnitus—Doxorubicin—liver cancer	0.000232	0.000539	CcSEcCtD
Paroxetine—Cardiac disorder—Doxorubicin—liver cancer	0.000231	0.000536	CcSEcCtD
Paroxetine—Flushing—Doxorubicin—liver cancer	0.000231	0.000536	CcSEcCtD
Paroxetine—Flatulence—Epirubicin—liver cancer	0.000231	0.000536	CcSEcCtD
