nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic scleroderma	0.734	1	CiPCiCtD
Gemcitabine—TYMS—Methotrexate—systemic scleroderma	0.0489	0.355	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—systemic scleroderma	0.0403	0.293	CbGbCtD
Gemcitabine—ABCB1—Lisinopril—systemic scleroderma	0.0159	0.115	CbGbCtD
Gemcitabine—ABCB1—Captopril—systemic scleroderma	0.0119	0.0864	CbGbCtD
Gemcitabine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00937	0.0681	CbGbCtD
Gemcitabine—ABCB1—Prednisone—systemic scleroderma	0.00749	0.0544	CbGbCtD
Gemcitabine—ABCB1—Methotrexate—systemic scleroderma	0.00376	0.0273	CbGbCtD
Gemcitabine—SLC28A1—digestive system—systemic scleroderma	0.00156	0.0528	CbGeAlD
Gemcitabine—POLD1—skin of body—systemic scleroderma	0.0013	0.044	CbGeAlD
Gemcitabine—CMPK1—connective tissue—systemic scleroderma	0.00115	0.0389	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—systemic scleroderma	0.00105	0.0356	CbGeAlD
Gemcitabine—POLD1—digestive system—systemic scleroderma	0.00104	0.0352	CbGeAlD
Gemcitabine—CMPK1—skin of body—systemic scleroderma	0.00103	0.0351	CbGeAlD
Gemcitabine—SLC28A3—digestive system—systemic scleroderma	0.000952	0.0323	CbGeAlD
Gemcitabine—CDA—tendon—systemic scleroderma	0.000886	0.03	CbGeAlD
Gemcitabine—POLD1—lung—systemic scleroderma	0.000867	0.0294	CbGeAlD
Gemcitabine—SLC29A2—tendon—systemic scleroderma	0.000828	0.0281	CbGeAlD
Gemcitabine—CMPK1—digestive system—systemic scleroderma	0.000828	0.0281	CbGeAlD
Gemcitabine—RRM2—skin of body—systemic scleroderma	0.000799	0.0271	CbGeAlD
Gemcitabine—SLC28A3—lung—systemic scleroderma	0.000795	0.0269	CbGeAlD
Gemcitabine—POLE—digestive system—systemic scleroderma	0.000776	0.0263	CbGeAlD
Gemcitabine—POLE—tendon—systemic scleroderma	0.000738	0.025	CbGeAlD
Gemcitabine—CMPK1—lung—systemic scleroderma	0.000691	0.0234	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—systemic scleroderma	0.000672	0.0228	CbGeAlD
Gemcitabine—TYMS—connective tissue—systemic scleroderma	0.000666	0.0226	CbGeAlD
Gemcitabine—RRM1—skin of body—systemic scleroderma	0.000663	0.0225	CbGeAlD
Gemcitabine—POLE—lung—systemic scleroderma	0.000648	0.022	CbGeAlD
Gemcitabine—RRM2—digestive system—systemic scleroderma	0.000639	0.0217	CbGeAlD
Gemcitabine—POLA1—tendon—systemic scleroderma	0.000636	0.0216	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—systemic scleroderma	0.000609	0.0207	CbGeAlD
Gemcitabine—RRM2—tendon—systemic scleroderma	0.000608	0.0206	CbGeAlD
Gemcitabine—TYMS—skin of body—systemic scleroderma	0.000602	0.0204	CbGeAlD
Gemcitabine—SLC29A1—connective tissue—systemic scleroderma	0.000597	0.0203	CbGeAlD
Gemcitabine—POLA1—lung—systemic scleroderma	0.000558	0.0189	CbGeAlD
Gemcitabine—RRM2—lung—systemic scleroderma	0.000534	0.0181	CbGeAlD
Gemcitabine—RRM1—digestive system—systemic scleroderma	0.000531	0.018	CbGeAlD
