nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—PTGS1—Balsalazide—Crohn's disease	0.279	0.361	CbGbCtD
Zolpidem—PTGS1—Mesalazine—Crohn's disease	0.223	0.289	CbGbCtD
Zolpidem—PTGS1—Sulfasalazine—Crohn's disease	0.124	0.161	CbGbCtD
Zolpidem—CYP3A5—Sulfasalazine—Crohn's disease	0.0747	0.0968	CbGbCtD
Zolpidem—CYP2C19—Prednisone—Crohn's disease	0.0482	0.0624	CbGbCtD
Zolpidem—CYP3A4—Prednisone—Crohn's disease	0.0233	0.0302	CbGbCtD
Zolpidem—Tolmetin—CXCL8—Crohn's disease	0.00575	0.483	CrCbGaD
Zolpidem—Tolmetin—MPO—Crohn's disease	0.00448	0.376	CrCbGaD
Zolpidem—Tolmetin—PTGS2—Crohn's disease	0.00168	0.141	CrCbGaD
Zolpidem—Thirst—Mesalazine—Crohn's disease	0.000946	0.00437	CcSEcCtD
Zolpidem—Dermatitis bullous—Mesalazine—Crohn's disease	0.000942	0.00435	CcSEcCtD
Zolpidem—Delusion—Prednisone—Crohn's disease	0.000927	0.00428	CcSEcCtD
Zolpidem—Arthritis—Mesalazine—Crohn's disease	0.000927	0.00428	CcSEcCtD
Zolpidem—Anaemia—Mercaptopurine—Crohn's disease	0.000924	0.00427	CcSEcCtD
Zolpidem—Lethargy—Mesalazine—Crohn's disease	0.000919	0.00425	CcSEcCtD
Zolpidem—Mania—Prednisone—Crohn's disease	0.000902	0.00417	CcSEcCtD
Zolpidem—Osteoarthritis—Mesalazine—Crohn's disease	0.000901	0.00416	CcSEcCtD
Zolpidem—Leukopenia—Mercaptopurine—Crohn's disease	0.000894	0.00413	CcSEcCtD
Zolpidem—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000893	0.00413	CcSEcCtD
Zolpidem—Affect lability—Mesalazine—Crohn's disease	0.000886	0.0041	CcSEcCtD
Zolpidem—Migraine—Mesalazine—Crohn's disease	0.000886	0.0041	CcSEcCtD
Zolpidem—Neuritis—Prednisone—Crohn's disease	0.000879	0.00406	CcSEcCtD
Zolpidem—Glaucoma—Prednisone—Crohn's disease	0.000872	0.00403	CcSEcCtD
Zolpidem—Face oedema—Mesalazine—Crohn's disease	0.000869	0.00402	CcSEcCtD
Zolpidem—Mood swings—Mesalazine—Crohn's disease	0.000853	0.00394	CcSEcCtD
Zolpidem—Arthralgia—Mercaptopurine—Crohn's disease	0.000851	0.00393	CcSEcCtD
Zolpidem—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000845	0.0039	CcSEcCtD
Zolpidem—Memory impairment—Prednisone—Crohn's disease	0.000836	0.00386	CcSEcCtD
Zolpidem—Abscess—Prednisone—Crohn's disease	0.00083	0.00383	CcSEcCtD
Zolpidem—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000822	0.0038	CcSEcCtD
Zolpidem—Abdominal discomfort—Azathioprine—Crohn's disease	0.000819	0.00378	CcSEcCtD
Zolpidem—Oedema—Mercaptopurine—Crohn's disease	0.000815	0.00377	CcSEcCtD
Zolpidem—Breast disorder—Mesalazine—Crohn's disease	0.000814	0.00376	CcSEcCtD
Zolpidem—Cramp muscle—Mesalazine—Crohn's disease	0.000811	0.00375	CcSEcCtD
Zolpidem—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000811	0.00375	CcSEcCtD
Zolpidem—Nasopharyngitis—Mesalazine—Crohn's disease	0.000805	0.00372	CcSEcCtD
Zolpidem—Gastritis—Mesalazine—Crohn's disease	0.000797	0.00368	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000794	0.00367	CcSEcCtD
Zolpidem—Skin disorder—Mercaptopurine—Crohn's disease	0.000792	0.00366	CcSEcCtD
Zolpidem—Influenza—Mesalazine—Crohn's disease	0.000778	0.0036	CcSEcCtD
Zolpidem—Dysphagia—Mesalazine—Crohn's disease	0.000778	0.0036	CcSEcCtD
Zolpidem—Anorexia—Mercaptopurine—Crohn's disease	0.000777	0.00359	CcSEcCtD
Zolpidem—Pneumonia—Azathioprine—Crohn's disease	0.000766	0.00354	CcSEcCtD
Zolpidem—Bronchospasm—Mesalazine—Crohn's disease	0.000766	0.00354	CcSEcCtD
Zolpidem—Infestation NOS—Azathioprine—Crohn's disease	0.000762	0.00352	CcSEcCtD
Zolpidem—Infestation—Azathioprine—Crohn's disease	0.000762	0.00352	CcSEcCtD
Zolpidem—Angina pectoris—Mesalazine—Crohn's disease	0.000758	0.0035	CcSEcCtD
Zolpidem—Contusion—Prednisone—Crohn's disease	0.000752	0.00348	CcSEcCtD
Zolpidem—Bronchitis—Mesalazine—Crohn's disease	0.000749	0.00346	CcSEcCtD
Zolpidem—Abdominal discomfort—Mesalazine—Crohn's disease	0.000746	0.00345	CcSEcCtD
Zolpidem—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000743	0.00343	CcSEcCtD
Zolpidem—Dysuria—Mesalazine—Crohn's disease	0.000728	0.00336	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000723	0.00334	CcSEcCtD
Zolpidem—Arthropathy—Prednisone—Crohn's disease	0.000722	0.00334	CcSEcCtD
Zolpidem—Pollakiuria—Mesalazine—Crohn's disease	0.000719	0.00332	CcSEcCtD
Zolpidem—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00071	0.00328	CcSEcCtD
Zolpidem—Decreased appetite—Mercaptopurine—Crohn's disease	0.000709	0.00328	CcSEcCtD
Zolpidem—Weight decreased—Mesalazine—Crohn's disease	0.000704	0.00325	CcSEcCtD
