nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—sweat—bipolar disorder	0.378	0.649	CbGeAlD
Triamterene—SCNN1G—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0338	0.081	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0338	0.081	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0338	0.081	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—TRPM2—bipolar disorder	0.0338	0.081	CbGpPWpGaD
Triamterene—SCNN1A—adrenal cortex—bipolar disorder	0.0223	0.0382	CbGeAlD
Triamterene—SCNN1B—Ion channel transport—TRPM2—bipolar disorder	0.022	0.0529	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—TRPM2—bipolar disorder	0.022	0.0529	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—TRPM2—bipolar disorder	0.022	0.0529	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—TRPM2—bipolar disorder	0.022	0.0529	CbGpPWpGaD
Triamterene—CYP1A2—urine—bipolar disorder	0.0202	0.0346	CbGeAlD
Triamterene—SCNN1G—thyroid gland—bipolar disorder	0.0199	0.0341	CbGeAlD
Triamterene—SCNN1B—thyroid gland—bipolar disorder	0.0168	0.0288	CbGeAlD
Triamterene—SCNN1D—nervous system—bipolar disorder	0.0167	0.0287	CbGeAlD
Triamterene—SCNN1G—cerebellum—bipolar disorder	0.0157	0.027	CbGeAlD
Triamterene—SCNN1D—cerebellum—bipolar disorder	0.0157	0.027	CbGeAlD
Triamterene—SCNN1A—thyroid gland—bipolar disorder	0.0155	0.0266	CbGeAlD
Triamterene—SCNN1A—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0147	0.0353	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0147	0.0353	CbGpPWpGaD
