nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.321	0.331	CbGbCtD
Bifonazole—CYP2E1—Colchicine—primary biliary cirrhosis	0.224	0.232	CbGbCtD
Bifonazole—CYP2B6—Colchicine—primary biliary cirrhosis	0.221	0.228	CbGbCtD
Bifonazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.134	0.139	CbGbCtD
Bifonazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0679	0.0702	CbGbCtD
Bifonazole—CYP51A1—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.00636	0.2	CbGpPWpGaD
Bifonazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00205	0.0643	CbGpPWpGaD
Bifonazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00155	0.0487	CbGpPWpGaD
Bifonazole—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00131	0.0413	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0009	0.0283	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000882	0.0277	CbGpPWpGaD
Bifonazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000855	0.0269	CbGpPWpGaD
Bifonazole—CYP2E1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000826	0.0259	CbGpPWpGaD
Bifonazole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000652	0.0205	CbGpPWpGaD
Bifonazole—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000621	0.0195	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000592	0.0186	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000579	0.0182	CbGpPWpGaD
Bifonazole—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000555	0.0174	CbGpPWpGaD
Bifonazole—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000547	0.0172	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000472	0.0148	CbGpPWpGaD
Bifonazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000469	0.0147	CbGpPWpGaD
Bifonazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000468	0.0147	CbGpPWpGaD
Bifonazole—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000465	0.0146	CbGpPWpGaD
Bifonazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000409	0.0128	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.000403	0.0127	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000401	0.0126	CbGpPWpGaD
Bifonazole—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000383	0.012	CbGpPWpGaD
Bifonazole—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000345	0.0108	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000305	0.00958	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000286	0.00897	CbGpPWpGaD
Bifonazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000282	0.00886	CbGpPWpGaD
Bifonazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000269	0.00844	CbGpPWpGaD
Bifonazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000267	0.00839	CbGpPWpGaD
Bifonazole—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000261	0.00819	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000259	0.00815	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000243	0.00763	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000243	0.00763	CbGpPWpGaD
Bifonazole—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000238	0.00747	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—LBR—primary biliary cirrhosis	0.00021	0.0066	CbGpPWpGaD
Bifonazole—CYP2C19—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000205	0.00644	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—LBR—primary biliary cirrhosis	0.000179	0.00561	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—TAB1—primary biliary cirrhosis	0.000173	0.00544	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000157	0.00494	CbGpPWpGaD
Bifonazole—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000157	0.00492	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—OGDH—primary biliary cirrhosis	0.000152	0.00477	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000147	0.00462	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000137	0.0043	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PDHX—primary biliary cirrhosis	0.000135	0.00425	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—OGDH—primary biliary cirrhosis	0.000129	0.00405	CbGpPWpGaD
