nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—mouth—pharynx cancer	0.0482	0.0553	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—pharynx cancer	0.0408	0.0468	CbGeAlD
Phosphatidylserine—PTDSS2—parotid gland—pharynx cancer	0.0342	0.0392	CbGeAlD
Phosphatidylserine—DGKD—parotid gland—pharynx cancer	0.0316	0.0363	CbGeAlD
Phosphatidylserine—PISD—parotid gland—pharynx cancer	0.0311	0.0357	CbGeAlD
Phosphatidylserine—DGKD—saliva-secreting gland—pharynx cancer	0.0303	0.0347	CbGeAlD
Phosphatidylserine—PISD—saliva-secreting gland—pharynx cancer	0.0298	0.0342	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—pharynx cancer	0.028	0.0322	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—pharynx cancer	0.028	0.0321	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—pharynx cancer	0.0271	0.0311	CbGeAlD
Phosphatidylserine—DGKG—head—pharynx cancer	0.0255	0.0292	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—pharynx cancer	0.0253	0.029	CbGeAlD
Phosphatidylserine—SMPD3—head—pharynx cancer	0.0238	0.0274	CbGeAlD
Phosphatidylserine—ATP8A1—head—pharynx cancer	0.0234	0.0268	CbGeAlD
Phosphatidylserine—DGKD—trachea—pharynx cancer	0.0234	0.0268	CbGeAlD
Phosphatidylserine—PISD—trachea—pharynx cancer	0.023	0.0264	CbGeAlD
Phosphatidylserine—PRKCA—neck—pharynx cancer	0.0227	0.0261	CbGeAlD
Phosphatidylserine—PTDSS1—head—pharynx cancer	0.0226	0.0259	CbGeAlD
Phosphatidylserine—SMPD4—head—pharynx cancer	0.0218	0.025	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—pharynx cancer	0.0216	0.0248	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—pharynx cancer	0.0199	0.0229	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—pharynx cancer	0.0185	0.0212	CbGeAlD
Phosphatidylserine—PISD—spinal cord—pharynx cancer	0.0182	0.0208	CbGeAlD
