nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—decidua—peritoneum cancer	0.0765	0.0765	CbGeAlD
Isotretinoin—RARG—decidua—peritoneum cancer	0.0679	0.0679	CbGeAlD
Isotretinoin—RXRA—female gonad—peritoneum cancer	0.0663	0.0663	CbGeAlD
Isotretinoin—RARA—decidua—peritoneum cancer	0.0639	0.0639	CbGeAlD
Isotretinoin—RARA—endometrium—peritoneum cancer	0.0606	0.0606	CbGeAlD
Isotretinoin—RARB—female gonad—peritoneum cancer	0.0596	0.0596	CbGeAlD
Isotretinoin—RARG—uterus—peritoneum cancer	0.0594	0.0594	CbGeAlD
Isotretinoin—RARA—uterus—peritoneum cancer	0.0559	0.0559	CbGeAlD
Isotretinoin—RXRA—liver—peritoneum cancer	0.0556	0.0556	CbGeAlD
Isotretinoin—RXRB—female gonad—peritoneum cancer	0.0547	0.0547	CbGeAlD
Isotretinoin—RARA—lymphoid tissue—peritoneum cancer	0.0521	0.0521	CbGeAlD
Isotretinoin—RARB—liver—peritoneum cancer	0.05	0.05	CbGeAlD
Isotretinoin—RARG—female gonad—peritoneum cancer	0.0486	0.0486	CbGeAlD
Isotretinoin—RXRB—liver—peritoneum cancer	0.0459	0.0459	CbGeAlD
Isotretinoin—RARA—female gonad—peritoneum cancer	0.0457	0.0457	CbGeAlD
Isotretinoin—RARA—liver—peritoneum cancer	0.0383	0.0383	CbGeAlD
Isotretinoin—RARB—lymph node—peritoneum cancer	0.0383	0.0383	CbGeAlD
Isotretinoin—RARG—lymph node—peritoneum cancer	0.0312	0.0312	CbGeAlD
Isotretinoin—RARA—lymph node—peritoneum cancer	0.0294	0.0294	CbGeAlD
