nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Sorafenib—thyroid cancer	0.171	0.622	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—thyroid cancer	0.104	0.378	CbGbCtD
Tetrahydrofolic acid—MTHFD2—neck—thyroid cancer	0.0461	0.0766	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—thyroid cancer	0.0285	0.0473	CbGeAlD
Tetrahydrofolic acid—AMT—saliva-secreting gland—thyroid cancer	0.0232	0.0385	CbGeAlD
Tetrahydrofolic acid—FTCD—head—thyroid cancer	0.0225	0.0373	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—thyroid cancer	0.0222	0.0369	CbGeAlD
Tetrahydrofolic acid—MTHFD2—thyroid gland—thyroid cancer	0.022	0.0365	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—thyroid cancer	0.0203	0.0336	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—thyroid cancer	0.0195	0.0324	CbGeAlD
Tetrahydrofolic acid—SHMT2—saliva-secreting gland—thyroid cancer	0.0188	0.0312	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—thyroid cancer	0.0179	0.0297	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—thyroid gland—thyroid cancer	0.0174	0.0288	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—thyroid cancer	0.0171	0.0284	CbGeAlD
Tetrahydrofolic acid—SHMT1—saliva-secreting gland—thyroid cancer	0.0171	0.0284	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Gefitinib—Vandetanib—thyroid cancer	0.0165	0.636	CbGdCrCtD
Tetrahydrofolic acid—MTFMT—thyroid gland—thyroid cancer	0.016	0.0266	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—thyroid cancer	0.0154	0.0256	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—thyroid cancer	0.0153	0.0254	CbGeAlD
Tetrahydrofolic acid—MTFMT—head—thyroid cancer	0.0142	0.0236	CbGeAlD
Tetrahydrofolic acid—AMT—thyroid gland—thyroid cancer	0.0142	0.0235	CbGeAlD
Tetrahydrofolic acid—MTR—saliva-secreting gland—thyroid cancer	0.0136	0.0226	CbGeAlD
Tetrahydrofolic acid—MTHFD1—thyroid gland—thyroid cancer	0.0135	0.0225	CbGeAlD
Tetrahydrofolic acid—SHMT1—trachea—thyroid cancer	0.0132	0.0219	CbGeAlD
Tetrahydrofolic acid—AMT—head—thyroid cancer	0.0126	0.0209	CbGeAlD
Tetrahydrofolic acid—MTHFD1—head—thyroid cancer	0.012	0.02	CbGeAlD
Tetrahydrofolic acid—SHMT2—thyroid gland—thyroid cancer	0.0114	0.019	CbGeAlD
