nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A8—tongue—Parkinson's disease	0.0195	0.0638	CbGeAlD
Valproic Acid—HDAC2—telencephalic ventricle—Parkinson's disease	0.0133	0.0434	CbGeAlD
Valproic Acid—ALDH5A1—hindbrain—Parkinson's disease	0.00974	0.0318	CbGeAlD
Valproic Acid—ABAT—hindbrain—Parkinson's disease	0.00833	0.0272	CbGeAlD
Valproic Acid—HDAC2—tongue—Parkinson's disease	0.00819	0.0267	CbGeAlD
Valproic Acid—OGDH—forebrain—Parkinson's disease	0.0077	0.0252	CbGeAlD
Valproic Acid—OGDH—cardiovascular system—Parkinson's disease	0.00651	0.0213	CbGeAlD
Valproic Acid—HDAC2—hindbrain—Parkinson's disease	0.00628	0.0205	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—Parkinson's disease	0.00574	0.0188	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—Parkinson's disease	0.00558	0.0182	CbGeAlD
Valproic Acid—OGDH—medulla oblongata—Parkinson's disease	0.00557	0.0182	CbGeAlD
Valproic Acid—ALDH5A1—forebrain—Parkinson's disease	0.00539	0.0176	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—Parkinson's disease	0.00518	0.0169	CbGeAlD
Valproic Acid—OGDH—spinal cord—Parkinson's disease	0.00496	0.0162	CbGeAlD
Valproic Acid—ABAT—brainstem—Parkinson's disease	0.00478	0.0156	CbGeAlD
Valproic Acid—UGT1A8—head—Parkinson's disease	0.00474	0.0155	CbGeAlD
Valproic Acid—ABAT—forebrain—Parkinson's disease	0.00461	0.0151	CbGeAlD
Valproic Acid—HDAC9—midbrain—Parkinson's disease	0.00448	0.0146	CbGeAlD
Valproic Acid—ACADSB—medulla oblongata—Parkinson's disease	0.00442	0.0144	CbGeAlD
Valproic Acid—OGDH—head—Parkinson's disease	0.00441	0.0144	CbGeAlD
Valproic Acid—OGDH—nervous system—Parkinson's disease	0.00418	0.0137	CbGeAlD
