nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—GAS6—salivary gland cancer	0.0947	0.118	CbGpPWpGaD
Dabigatran etexilate—F2—Removal of aminoterminal propeptides from gamma-carboxylated proteins—GAS6—salivary gland cancer	0.0862	0.107	CbGpPWpGaD
Dabigatran etexilate—F2—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.0862	0.107	CbGpPWpGaD
Dabigatran etexilate—F2—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.0734	0.0915	CbGpPWpGaD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—IGFBP2—salivary gland cancer	0.0491	0.0612	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0379	0.0472	CbGpPWpGaD
Dabigatran etexilate—F2—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.0348	0.0433	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0223	0.0278	CbGpPWpGaD
Dabigatran etexilate—F2—neck—salivary gland cancer	0.0206	0.105	CbGeAlD
Dabigatran etexilate—CES1—neck—salivary gland cancer	0.019	0.096	CbGeAlD
Dabigatran etexilate—CES2—parotid gland—salivary gland cancer	0.0187	0.095	CbGeAlD
Dabigatran etexilate—CES2—saliva-secreting gland—salivary gland cancer	0.018	0.091	CbGeAlD
Dabigatran etexilate—NQO2—parotid gland—salivary gland cancer	0.0168	0.0849	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—BRCA1—salivary gland cancer	0.0167	0.0208	CbGpPWpGaD
Dabigatran etexilate—NQO2—saliva-secreting gland—salivary gland cancer	0.016	0.0813	CbGeAlD
Dabigatran etexilate—F2—connective tissue—salivary gland cancer	0.0148	0.075	CbGeAlD
Dabigatran etexilate—F2—epithelium—salivary gland cancer	0.014	0.0712	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—salivary gland cancer	0.0136	0.0688	CbGeAlD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0127	0.0158	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.012	0.0149	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—ATM—salivary gland cancer	0.0112	0.014	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0112	0.014	CbGpPWpGaD
Dabigatran etexilate—F2—lymphoid tissue—salivary gland cancer	0.0108	0.0548	CbGeAlD
Dabigatran etexilate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0102	0.0127	CbGpPWpGaD
