nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Slurred speech—Hyoscyamine—pancreatitis	0.0749	0.0944	CcSEcCtD
Oxazepam—Excitement—Hyoscyamine—pancreatitis	0.0683	0.086	CcSEcCtD
Oxazepam—Stupor—Hyoscyamine—pancreatitis	0.0449	0.0565	CcSEcCtD
Oxazepam—Blood disorder—Hyoscyamine—pancreatitis	0.0401	0.0505	CcSEcCtD
Oxazepam—Drowsiness—Propantheline—pancreatitis	0.0366	0.0461	CcSEcCtD
Oxazepam—Dysarthria—Hyoscyamine—pancreatitis	0.0354	0.0446	CcSEcCtD
Oxazepam—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0323	0.0407	CcSEcCtD
Oxazepam—Disorientation—Hyoscyamine—pancreatitis	0.0272	0.0342	CcSEcCtD
Oxazepam—Vision blurred—Propantheline—pancreatitis	0.027	0.034	CcSEcCtD
Oxazepam—Amnesia—Hyoscyamine—pancreatitis	0.0259	0.0326	CcSEcCtD
Oxazepam—Lethargy—Hyoscyamine—pancreatitis	0.0248	0.0313	CcSEcCtD
Oxazepam—Ataxia—Hyoscyamine—pancreatitis	0.0229	0.0288	CcSEcCtD
Oxazepam—Somnolence—Propantheline—pancreatitis	0.0208	0.0261	CcSEcCtD
Oxazepam—Drowsiness—Hyoscyamine—pancreatitis	0.0187	0.0236	CcSEcCtD
Oxazepam—Hypersensitivity—Propantheline—pancreatitis	0.0172	0.0217	CcSEcCtD
Oxazepam—Hallucination—Hyoscyamine—pancreatitis	0.0167	0.0211	CcSEcCtD
Oxazepam—Dizziness—Propantheline—pancreatitis	0.0154	0.0194	CcSEcCtD
Oxazepam—Rash—Propantheline—pancreatitis	0.0147	0.0185	CcSEcCtD
Oxazepam—Dermatitis—Propantheline—pancreatitis	0.0147	0.0185	CcSEcCtD
Oxazepam—Headache—Propantheline—pancreatitis	0.0146	0.0184	CcSEcCtD
Oxazepam—Nausea—Propantheline—pancreatitis	0.0139	0.0175	CcSEcCtD
Oxazepam—Vision blurred—Hyoscyamine—pancreatitis	0.0138	0.0174	CcSEcCtD
Oxazepam—Agitation—Hyoscyamine—pancreatitis	0.0135	0.0169	CcSEcCtD
Oxazepam—Vertigo—Hyoscyamine—pancreatitis	0.0132	0.0166	CcSEcCtD
Oxazepam—Syncope—Hyoscyamine—pancreatitis	0.0131	0.0165	CcSEcCtD
Oxazepam—Loss of consciousness—Hyoscyamine—pancreatitis	0.0129	0.0162	CcSEcCtD
Oxazepam—Oedema—Hyoscyamine—pancreatitis	0.012	0.0151	CcSEcCtD
Oxazepam—Shock—Hyoscyamine—pancreatitis	0.0118	0.0148	CcSEcCtD
Oxazepam—Hypotension—Hyoscyamine—pancreatitis	0.0112	0.0141	CcSEcCtD
Oxazepam—Somnolence—Hyoscyamine—pancreatitis	0.0106	0.0134	CcSEcCtD
Oxazepam—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00977	0.0123	CcSEcCtD
Oxazepam—Abdominal pain—Hyoscyamine—pancreatitis	0.00945	0.0119	CcSEcCtD
Oxazepam—Body temperature increased—Hyoscyamine—pancreatitis	0.00945	0.0119	CcSEcCtD
Oxazepam—Hypersensitivity—Hyoscyamine—pancreatitis	0.0088	0.0111	CcSEcCtD
Oxazepam—Dizziness—Hyoscyamine—pancreatitis	0.0079	0.00995	CcSEcCtD
Oxazepam—Rash—Hyoscyamine—pancreatitis	0.00753	0.00949	CcSEcCtD
Oxazepam—Dermatitis—Hyoscyamine—pancreatitis	0.00753	0.00948	CcSEcCtD
Oxazepam—Headache—Hyoscyamine—pancreatitis	0.00749	0.00943	CcSEcCtD
Oxazepam—Nausea—Hyoscyamine—pancreatitis	0.0071	0.00894	CcSEcCtD
Oxazepam—Amoxapine—HTR2A—pancreatitis	0.000705	0.21	CrCbGaD
Oxazepam—Flurbiprofen—PTGS2—pancreatitis	0.000659	0.196	CrCbGaD
Oxazepam—Clonazepam—ALB—pancreatitis	0.000626	0.186	CrCbGaD
Oxazepam—Flurbiprofen—ALB—pancreatitis	0.000587	0.175	CrCbGaD
Oxazepam—UGT1A9—NRF2 pathway—HGF—pancreatitis	0.000474	0.00234	CbGpPWpGaD
Oxazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—pancreatitis	0.000473	0.00233	CbGpPWpGaD
Oxazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—pancreatitis	0.000473	0.00233	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—ADH4—pancreatitis	0.000466	0.0023	CbGpPWpGaD
Oxazepam—Clozapine—HTR2A—pancreatitis	0.000462	0.138	CrCbGaD
Oxazepam—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.000454	0.00224	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—ADH1B—pancreatitis	0.00045	0.00222	CbGpPWpGaD
Oxazepam—GABRG3—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000449	0.00221	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000447	0.0022	CbGpPWpGaD
Oxazepam—GABRB1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000442	0.00218	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—PRSS1—pancreatitis	0.000438	0.00216	CbGpPWpGaD
Oxazepam—GABRA1—Neuronal System—ALDH2—pancreatitis	0.000426	0.0021	CbGpPWpGaD
Oxazepam—UGT1A9—PPARA activates gene expression—PPARG—pancreatitis	0.000426	0.0021	CbGpPWpGaD
Oxazepam—GABRA6—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000418	0.00206	CbGpPWpGaD
Oxazepam—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.000417	0.00206	CbGpPWpGaD
