nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ASIC1—Ion channel transport—GABRA2—conduct disorder	0.0551	0.0562	CbGpPWpGaD
Diclofenac—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0322	0.0328	CbGpPWpGaD
Diclofenac—CXCR1—GPCRs, Other—DRD4—conduct disorder	0.0291	0.0296	CbGpPWpGaD
Diclofenac—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0262	0.0266	CbGpPWpGaD
Diclofenac—CXCL8—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0254	0.0259	CbGpPWpGaD
Diclofenac—CXCR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0193	0.0197	CbGpPWpGaD
Diclofenac—ASIC1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0192	0.0195	CbGpPWpGaD
Diclofenac—CXCR1—GPCRs, Other—HTR2A—conduct disorder	0.019	0.0193	CbGpPWpGaD
Diclofenac—KCNQ2—Neuronal System—GABRA2—conduct disorder	0.0164	0.0167	CbGpPWpGaD
Diclofenac—KCNQ3—Neuronal System—GABRA2—conduct disorder	0.0164	0.0167	CbGpPWpGaD
Diclofenac—CYP1A2—Methylation—COMT—conduct disorder	0.0153	0.0156	CbGpPWpGaD
Diclofenac—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.015	0.0153	CbGpPWpGaD
Diclofenac—CXCR1—GPCR ligand binding—CGA—conduct disorder	0.0147	0.015	CbGpPWpGaD
Diclofenac—CXCR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0136	0.0139	CbGpPWpGaD
Diclofenac—CXCR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0126	0.0129	CbGpPWpGaD
Diclofenac—CXCR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0108	0.011	CbGpPWpGaD
Diclofenac—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0102	0.0104	CbGpPWpGaD
Diclofenac—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0102	0.0104	CbGpPWpGaD
Diclofenac—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00991	0.0101	CbGpPWpGaD
Diclofenac—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00958	0.00976	CbGpPWpGaD
Diclofenac—PLA2G2A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00937	0.00954	CbGpPWpGaD
