nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—brainstem—Behcet's disease	0.13	0.135	CbGeAlD
Baclofen—SLC22A8—optic choroid—Behcet's disease	0.126	0.13	CbGeAlD
Baclofen—GABBR2—medulla oblongata—Behcet's disease	0.0908	0.0943	CbGeAlD
Baclofen—GABBR2—midbrain—Behcet's disease	0.083	0.0862	CbGeAlD
Baclofen—GABBR2—spinal cord—Behcet's disease	0.0809	0.0841	CbGeAlD
Baclofen—GABBR2—nervous system—Behcet's disease	0.0682	0.0709	CbGeAlD
Baclofen—GABBR2—central nervous system—Behcet's disease	0.0657	0.0683	CbGeAlD
Baclofen—GABBR2—brain—Behcet's disease	0.0521	0.0542	CbGeAlD
Baclofen—GABBR1—cardiac atrium—Behcet's disease	0.0486	0.0505	CbGeAlD
Baclofen—GABBR1—medulla oblongata—Behcet's disease	0.0458	0.0476	CbGeAlD
Baclofen—GABBR1—midbrain—Behcet's disease	0.0419	0.0435	CbGeAlD
Baclofen—GABBR1—spinal cord—Behcet's disease	0.0408	0.0425	CbGeAlD
Baclofen—Ibuprofen—CXCL8—Behcet's disease	0.038	1	CrCbGaD
Baclofen—GABBR1—brain—Behcet's disease	0.0263	0.0273	CbGeAlD
Baclofen—SLC22A8—eye—Behcet's disease	0.0253	0.0263	CbGeAlD
Baclofen—SLC22A8—nervous system—Behcet's disease	0.0136	0.0141	CbGeAlD
Baclofen—SLC22A8—central nervous system—Behcet's disease	0.0131	0.0136	CbGeAlD
Baclofen—SLC22A8—brain—Behcet's disease	0.0104	0.0108	CbGeAlD
