nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR1—Clomifene—azoospermia	0.835	0.907	CbGbCtD
Fulvestrant—CYP3A4—Clomifene—azoospermia	0.0858	0.0931	CbGbCtD
Fulvestrant—ESR2—seminiferous tubule of testis—azoospermia	0.0437	0.575	CbGeAlD
Fulvestrant—EPHX2—seminal vesicle—azoospermia	0.00975	0.128	CbGeAlD
Fulvestrant—ESRRA—seminal vesicle—azoospermia	0.00854	0.112	CbGeAlD
Fulvestrant—EPHX2—testis—azoospermia	0.00508	0.0668	CbGeAlD
Fulvestrant—ESRRA—testis—azoospermia	0.00445	0.0585	CbGeAlD
Fulvestrant—ESR2—testis—azoospermia	0.00267	0.0351	CbGeAlD
Fulvestrant—Estradiol—AR—azoospermia	0.00247	1	CrCbGaD
Fulvestrant—ESR1—testis—azoospermia	0.00183	0.024	CbGeAlD
