nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00799	0.0696	CbGeAlD
Tiotropium—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00727	0.0634	CbGeAlD
Tiotropium—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00675	0.0589	CbGeAlD
Tiotropium—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00651	0.0567	CbGeAlD
Tiotropium—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00632	0.0551	CbGeAlD
Tiotropium—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00615	0.0536	CbGeAlD
Tiotropium—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.00608	0.053	CbGeAlD
Tiotropium—CHRM5—brain—attention deficit hyperactivity disorder	0.00483	0.0421	CbGeAlD
Tiotropium—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00434	0.0378	CbGeAlD
Tiotropium—SLC22A4—cerebellum—attention deficit hyperactivity disorder	0.00421	0.0367	CbGeAlD
Tiotropium—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00418	0.0364	CbGeAlD
Tiotropium—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00395	0.0344	CbGeAlD
Tiotropium—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.0038	0.0331	CbGeAlD
Tiotropium—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.0036	0.0314	CbGeAlD
Tiotropium—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00353	0.0308	CbGeAlD
Tiotropium—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00352	0.0307	CbGeAlD
Tiotropium—SLC22A4—brain—attention deficit hyperactivity disorder	0.00342	0.0298	CbGeAlD
Tiotropium—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.0034	0.0296	CbGeAlD
Tiotropium—CHRM2—brain—attention deficit hyperactivity disorder	0.00331	0.0289	CbGeAlD
Tiotropium—CHRM1—brain—attention deficit hyperactivity disorder	0.00302	0.0263	CbGeAlD
Tiotropium—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.00279	0.0243	CbGeAlD
Tiotropium—CHRM3—brain—attention deficit hyperactivity disorder	0.0027	0.0235	CbGeAlD
Tiotropium—SLC22A5—brain—attention deficit hyperactivity disorder	0.00226	0.0197	CbGeAlD
Tiotropium—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00194	0.0169	CbGeAlD
Tiotropium—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00191	0.0166	CbGeAlD
Tiotropium—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00187	0.0163	CbGeAlD
Tiotropium—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00184	0.016	CbGeAlD
Tiotropium—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0018	0.0157	CbGeAlD
Tiotropium—CYP2D6—brain—attention deficit hyperactivity disorder	0.00146	0.0127	CbGeAlD
Tiotropium—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0011	0.00124	CbGpPWpGaD
Tiotropium—CHRM5—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00109	0.00124	CbGpPWpGaD
Tiotropium—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00109	0.00123	CbGpPWpGaD
Tiotropium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00108	0.00122	CbGpPWpGaD
Tiotropium—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00108	0.00122	CbGpPWpGaD
Tiotropium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00108	0.00122	CbGpPWpGaD
Tiotropium—CHRM2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00107	0.00121	CbGpPWpGaD
Tiotropium—CHRM5—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00107	0.00121	CbGpPWpGaD
Tiotropium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00107	0.00121	CbGpPWpGaD
Tiotropium—CHRM5—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00107	0.00121	CbGpPWpGaD
Tiotropium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00106	0.0012	CbGpPWpGaD
Tiotropium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00106	0.0012	CbGpPWpGaD
