nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN5A—endocardium—Kawasaki disease	0.412	0.743	CbGeAlD
Mepivacaine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.083	0.186	CcSEcCtD
Mepivacaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0735	0.165	CcSEcCtD
Mepivacaine—SCN5A—cardiac ventricle—Kawasaki disease	0.0347	0.0626	CbGeAlD
Mepivacaine—SCN5A—myocardium—Kawasaki disease	0.0327	0.0589	CbGeAlD
Mepivacaine—SCN4A—heart—Kawasaki disease	0.0294	0.053	CbGeAlD
Mepivacaine—SCN3A—heart—Kawasaki disease	0.0229	0.0412	CbGeAlD
Mepivacaine—SCN5A—heart—Kawasaki disease	0.0228	0.0411	CbGeAlD
Mepivacaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0512	CcSEcCtD
Mepivacaine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0218	0.049	CcSEcCtD
Mepivacaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0428	CcSEcCtD
Mepivacaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0367	CcSEcCtD
Mepivacaine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0365	CcSEcCtD
Mepivacaine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.016	0.0359	CcSEcCtD
Mepivacaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0351	CcSEcCtD
Mepivacaine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0346	CcSEcCtD
Mepivacaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0345	CcSEcCtD
Mepivacaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0326	CcSEcCtD
Mepivacaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0321	CcSEcCtD
Mepivacaine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0318	CcSEcCtD
Mepivacaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.014	0.0315	CcSEcCtD
Mepivacaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0129	0.029	CcSEcCtD
Mepivacaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0259	CcSEcCtD
Mepivacaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0107	0.024	CcSEcCtD
Mepivacaine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0231	CcSEcCtD
Mepivacaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00961	0.0216	CcSEcCtD
Mepivacaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0207	CcSEcCtD
Mepivacaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00863	0.0194	CcSEcCtD
