nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—digestive system—duodenum cancer	0.0998	0.0998	CbGeAlD
Acetylcysteine—ACY1—endocrine gland—duodenum cancer	0.0824	0.0824	CbGeAlD
Acetylcysteine—CHUK—digestive system—duodenum cancer	0.0689	0.0689	CbGeAlD
Acetylcysteine—SLC7A11—pancreas—duodenum cancer	0.0664	0.0664	CbGeAlD
Acetylcysteine—CHUK—endocrine gland—duodenum cancer	0.0569	0.0569	CbGeAlD
Acetylcysteine—SLC7A11—digestive system—duodenum cancer	0.0567	0.0567	CbGeAlD
Acetylcysteine—GSS—pancreas—duodenum cancer	0.0538	0.0538	CbGeAlD
Acetylcysteine—GRIN1—endocrine gland—duodenum cancer	0.052	0.052	CbGeAlD
Acetylcysteine—GRIN2B—endocrine gland—duodenum cancer	0.0496	0.0496	CbGeAlD
Acetylcysteine—SLC7A11—endocrine gland—duodenum cancer	0.0469	0.0469	CbGeAlD
Acetylcysteine—IKBKB—digestive system—duodenum cancer	0.0468	0.0468	CbGeAlD
Acetylcysteine—GSS—digestive system—duodenum cancer	0.0459	0.0459	CbGeAlD
Acetylcysteine—GRIN2A—endocrine gland—duodenum cancer	0.0434	0.0434	CbGeAlD
Acetylcysteine—CHUK—lymph node—duodenum cancer	0.0393	0.0393	CbGeAlD
Acetylcysteine—IKBKB—endocrine gland—duodenum cancer	0.0387	0.0387	CbGeAlD
Acetylcysteine—GSS—endocrine gland—duodenum cancer	0.038	0.038	CbGeAlD
Acetylcysteine—SLCO1B1—digestive system—duodenum cancer	0.0338	0.0338	CbGeAlD
Acetylcysteine—SLCO1B1—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Acetylcysteine—IKBKB—lymph node—duodenum cancer	0.0267	0.0267	CbGeAlD
Acetylcysteine—GSS—lymph node—duodenum cancer	0.0262	0.0262	CbGeAlD
