nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—lymphoid tissue—celiac disease	0.138	0.138	CbGeAlD
Dronabinol—CNR2—blood—celiac disease	0.13	0.13	CbGeAlD
Dronabinol—CYP2C19—urine—celiac disease	0.118	0.118	CbGeAlD
Dronabinol—CYP2C9—urine—celiac disease	0.0918	0.0918	CbGeAlD
Dronabinol—CYP3A4—urine—celiac disease	0.07	0.07	CbGeAlD
Dronabinol—CYP2A6—liver—celiac disease	0.0275	0.0275	CbGeAlD
Dronabinol—CYP1A1—epithelium—celiac disease	0.0252	0.0252	CbGeAlD
Dronabinol—CYP2C19—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Dronabinol—PTGS1—connective tissue—celiac disease	0.0233	0.0233	CbGeAlD
Dronabinol—CYP2C19—blood—celiac disease	0.0226	0.0226	CbGeAlD
Dronabinol—PTGS1—epithelium—celiac disease	0.0221	0.0221	CbGeAlD
Dronabinol—PTGS1—smooth muscle tissue—celiac disease	0.0213	0.0213	CbGeAlD
Dronabinol—ABCG2—blood—celiac disease	0.0192	0.0192	CbGeAlD
Dronabinol—CYP1A1—digestive system—celiac disease	0.0191	0.0191	CbGeAlD
Dronabinol—CYP2C9—digestive system—celiac disease	0.0184	0.0184	CbGeAlD
Dronabinol—CYP1A1—blood—celiac disease	0.0182	0.0182	CbGeAlD
Dronabinol—CYP2C19—liver—celiac disease	0.0177	0.0177	CbGeAlD
Dronabinol—CYP2C9—blood—celiac disease	0.0176	0.0176	CbGeAlD
Dronabinol—PTGS1—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Dronabinol—PTGS1—blood—celiac disease	0.016	0.016	CbGeAlD
Dronabinol—ABCG2—liver—celiac disease	0.015	0.015	CbGeAlD
Dronabinol—CYP1A1—liver—celiac disease	0.0143	0.0143	CbGeAlD
Dronabinol—CYP3A4—digestive system—celiac disease	0.014	0.014	CbGeAlD
Dronabinol—CYP2C9—liver—celiac disease	0.0137	0.0137	CbGeAlD
Dronabinol—CYP3A4—blood—celiac disease	0.0134	0.0134	CbGeAlD
Dronabinol—ABCB1—epithelium—celiac disease	0.0131	0.0131	CbGeAlD
Dronabinol—ABCB1—pancreas—celiac disease	0.0116	0.0116	CbGeAlD
Dronabinol—CYP3A4—liver—celiac disease	0.0105	0.0105	CbGeAlD
Dronabinol—ABCB1—lymphoid tissue—celiac disease	0.0101	0.0101	CbGeAlD
Dronabinol—ABCB1—digestive system—celiac disease	0.00995	0.00995	CbGeAlD
Dronabinol—ABCB1—blood—celiac disease	0.00947	0.00947	CbGeAlD
Dronabinol—ABCB1—liver—celiac disease	0.00741	0.00741	CbGeAlD
