nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—collecting duct of renal tubule—retroperitoneal cancer	0.74	0.74	CbGeAlD
Desmopressin—AVPR2—kidney—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Desmopressin—AVPR1A—adrenal gland—retroperitoneal cancer	0.061	0.061	CbGeAlD
Desmopressin—PTGS2—appendage—retroperitoneal cancer	0.0448	0.0448	CbGeAlD
Desmopressin—PTGS1—ganglion—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Desmopressin—PTGS1—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Desmopressin—PTGS2—kidney—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Desmopressin—PTGS1—adrenal gland—retroperitoneal cancer	0.00921	0.00921	CbGeAlD
Desmopressin—PTGS2—adrenal gland—retroperitoneal cancer	0.0088	0.0088	CbGeAlD
Desmopressin—PTGS1—testis—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Desmopressin—PTGS1—lymph node—retroperitoneal cancer	0.00552	0.00552	CbGeAlD
Desmopressin—PTGS2—lymph node—retroperitoneal cancer	0.00528	0.00528	CbGeAlD
