nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—rectum cancer	0.991	1	CbGaD
Leucovorin—Raltitrexed—TYMS—rectum cancer	0.00323	0.371	CrCbGaD
Leucovorin—Pralatrexate—TYMS—rectum cancer	0.00245	0.281	CrCbGaD
Leucovorin—Pemetrexed—TYMS—rectum cancer	0.00195	0.225	CrCbGaD
Leucovorin—Methotrexate—TYMS—rectum cancer	0.00108	0.124	CrCbGaD
Leucovorin—TYMS—smooth muscle tissue—rectum cancer	6.37e-05	0.117	CbGeAlD
Leucovorin—TYMS—mammalian vulva—rectum cancer	5.73e-05	0.106	CbGeAlD
Leucovorin—ABCC3—renal system—rectum cancer	5.03e-05	0.0927	CbGeAlD
Leucovorin—TYMS—female reproductive system—rectum cancer	4.91e-05	0.0905	CbGeAlD
Leucovorin—TYMS—vagina—rectum cancer	4.44e-05	0.0818	CbGeAlD
Leucovorin—ABCC4—renal system—rectum cancer	4.15e-05	0.0765	CbGeAlD
Leucovorin—ABCC3—female reproductive system—rectum cancer	4.03e-05	0.0742	CbGeAlD
Leucovorin—ABCC2—renal system—rectum cancer	4.02e-05	0.074	CbGeAlD
Leucovorin—ABCC4—female reproductive system—rectum cancer	3.32e-05	0.0613	CbGeAlD
Leucovorin—ABCC2—female reproductive system—rectum cancer	3.22e-05	0.0593	CbGeAlD
Leucovorin—TYMS—lymph node—rectum cancer	2.87e-05	0.0529	CbGeAlD
Leucovorin—ABCC3—lymph node—rectum cancer	2.36e-05	0.0434	CbGeAlD
Leucovorin—ABCC4—lymph node—rectum cancer	1.95e-05	0.0358	CbGeAlD
Leucovorin—ABCC2—lymph node—rectum cancer	1.88e-05	0.0347	CbGeAlD
