nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM4—Monoamine GPCRs—DRD4—conduct disorder	0.0388	0.0388	CbGpPWpGaD
Scopolamine—CHRM5—Monoamine GPCRs—DRD4—conduct disorder	0.0371	0.0371	CbGpPWpGaD
Scopolamine—CHRM4—Amine ligand-binding receptors—DRD4—conduct disorder	0.0326	0.0326	CbGpPWpGaD
Scopolamine—CHRM5—Amine ligand-binding receptors—DRD4—conduct disorder	0.0312	0.0312	CbGpPWpGaD
Scopolamine—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Scopolamine—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Scopolamine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Scopolamine—CHRM4—Monoamine GPCRs—HTR2A—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Scopolamine—CHRM5—Monoamine GPCRs—HTR2A—conduct disorder	0.0242	0.0242	CbGpPWpGaD
Scopolamine—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.022	0.022	CbGpPWpGaD
Scopolamine—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Scopolamine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Scopolamine—CHRM4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Scopolamine—CHRM5—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Scopolamine—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Scopolamine—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.017	0.017	CbGpPWpGaD
Scopolamine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Scopolamine—CHRM4—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Scopolamine—CHRM5—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Scopolamine—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Scopolamine—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0143	0.0143	CbGpPWpGaD
Scopolamine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Scopolamine—SI—Metabolism—CGA—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Scopolamine—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Scopolamine—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Scopolamine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Scopolamine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Scopolamine—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Scopolamine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Scopolamine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.011	0.011	CbGpPWpGaD
Scopolamine—CHRM4—GPCR ligand binding—CGA—conduct disorder	0.00872	0.00872	CbGpPWpGaD
