nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—coronary artery disease	0.344	1	CbGaD
Methsuximide—CYP2C19—Gemfibrozil—coronary artery disease	0.0587	0.16	CbGbCtD
Methsuximide—CACNA1G—sinoatrial node—coronary artery disease	0.054	0.919	CbGeAlD
Methsuximide—CYP2C19—Clopidogrel—coronary artery disease	0.0509	0.139	CbGbCtD
Methsuximide—CYP2C19—Telmisartan—coronary artery disease	0.0445	0.121	CbGbCtD
Methsuximide—CYP2C19—Timolol—coronary artery disease	0.0359	0.0977	CbGbCtD
Methsuximide—CYP2C19—Rosuvastatin—coronary artery disease	0.0328	0.0894	CbGbCtD
Methsuximide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.032	0.0871	CbGbCtD
Methsuximide—CYP2C19—Simvastatin—coronary artery disease	0.0305	0.0831	CbGbCtD
Methsuximide—CYP2C19—Lovastatin—coronary artery disease	0.0298	0.0813	CbGbCtD
Methsuximide—CYP2C19—Atorvastatin—coronary artery disease	0.0272	0.074	CbGbCtD
Methsuximide—CYP2C19—Losartan—coronary artery disease	0.0249	0.0677	CbGbCtD
Methsuximide—CACNA1H—heart—coronary artery disease	0.00206	0.0351	CbGeAlD
Methsuximide—CACNA1H—cardiovascular system—coronary artery disease	0.00194	0.0331	CbGeAlD
Methsuximide—CYP2C19—blood—coronary artery disease	0.000732	0.0125	CbGeAlD
Methsuximide—Aminophenazone—CYP2C19—coronary artery disease	0.000499	0.158	CrCbGaD
Methsuximide—Phensuximide—CYP2C19—coronary artery disease	0.000354	0.112	CrCbGaD
Methsuximide—Antipyrine—CYP2C19—coronary artery disease	0.000314	0.0998	CrCbGaD
Methsuximide—Ethotoin—CYP2C19—coronary artery disease	0.000262	0.0833	CrCbGaD
Methsuximide—Confusional state—Losartan—coronary artery disease	0.000245	0.00138	CcSEcCtD
Methsuximide—Tension—Timolol—coronary artery disease	0.000245	0.00138	CcSEcCtD
Methsuximide—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000245	0.00138	CcSEcCtD
Methsuximide—Somnolence—Telmisartan—coronary artery disease	0.000244	0.00137	CcSEcCtD
Methsuximide—Primidone—CYP2C19—coronary artery disease	0.000243	0.0772	CrCbGaD
Methsuximide—Decreased appetite—Trandolapril—coronary artery disease	0.000243	0.00137	CcSEcCtD
Methsuximide—Nervousness—Timolol—coronary artery disease	0.000242	0.00136	CcSEcCtD
Methsuximide—Decreased appetite—Enalapril—coronary artery disease	0.000242	0.00136	CcSEcCtD
Methsuximide—Insomnia—Captopril—coronary artery disease	0.000241	0.00136	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000241	0.00136	CcSEcCtD
Methsuximide—Anorexia—Furosemide—coronary artery disease	0.00024	0.00135	CcSEcCtD
Methsuximide—Gastrointestinal pain—Niacin—coronary artery disease	0.000239	0.00134	CcSEcCtD
Methsuximide—Constipation—Trandolapril—coronary artery disease	0.000239	0.00134	CcSEcCtD
Methsuximide—Urticaria—Valsartan—coronary artery disease	0.000239	0.00134	CcSEcCtD
Methsuximide—Decreased appetite—Telmisartan—coronary artery disease	0.000239	0.00134	CcSEcCtD
