nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—prostate cancer	0.263	1	CbGaD
Tiagabine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0795	0.207	CbGbCtD
Tiagabine—CYP3A4—Bicalutamide—prostate cancer	0.0418	0.109	CbGbCtD
Tiagabine—CYP3A4—Estramustine—prostate cancer	0.0388	0.101	CbGbCtD
Tiagabine—CYP3A4—Flutamide—prostate cancer	0.0346	0.09	CbGbCtD
Tiagabine—CYP3A4—Abiraterone—prostate cancer	0.0346	0.09	CbGbCtD
Tiagabine—CYP3A4—Cabazitaxel—prostate cancer	0.0256	0.0666	CbGbCtD
Tiagabine—CYP3A4—Estrone—prostate cancer	0.025	0.0651	CbGbCtD
Tiagabine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0223	0.058	CbGbCtD
Tiagabine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0164	0.0426	CbGbCtD
Tiagabine—CYP3A4—Mitoxantrone—prostate cancer	0.0149	0.0387	CbGbCtD
Tiagabine—CYP3A4—Estradiol—prostate cancer	0.0144	0.0374	CbGbCtD
Tiagabine—CYP3A4—Prednisone—prostate cancer	0.0124	0.0321	CbGbCtD
Tiagabine—CYP3A4—Etoposide—prostate cancer	0.00938	0.0244	CbGbCtD
Tiagabine—CYP3A4—Docetaxel—prostate cancer	0.00858	0.0223	CbGbCtD
Tiagabine—SLC6A1—prostate gland—prostate cancer	0.00765	0.286	CbGeAlD
Tiagabine—SLC6A1—seminal vesicle—prostate cancer	0.00647	0.242	CbGeAlD
Tiagabine—CYP3A4—Doxorubicin—prostate cancer	0.0064	0.0166	CbGbCtD
Tiagabine—SLC6A1—urethra—prostate cancer	0.00512	0.191	CbGeAlD
Tiagabine—SLC6A1—testis—prostate cancer	0.00337	0.126	CbGeAlD
Tiagabine—CYP3A4—urine—prostate cancer	0.00333	0.125	CbGeAlD
Tiagabine—CYP3A4—renal system—prostate cancer	0.000816	0.0305	CbGeAlD
Tiagabine—CYP3A4—Metapathway biotransformation—GSTK1—prostate cancer	0.000224	0.00301	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP2A6—prostate cancer	0.000223	0.003	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—CYP7B1—prostate cancer	0.000221	0.00297	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	0.000218	0.00293	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.000216	0.00291	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—prostate cancer	0.000215	0.00289	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—NQO1—prostate cancer	0.000212	0.00285	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—GNG5—prostate cancer	0.000206	0.00276	CbGpPWpGaD
Tiagabine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	0.000205	0.00276	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1B1—prostate cancer	0.000203	0.00274	CbGpPWpGaD
Tiagabine—CYP3A4—Xenobiotics—CYP2E1—prostate cancer	0.000197	0.00265	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP2E1—prostate cancer	0.00019	0.00255	CbGpPWpGaD
Tiagabine—CYP3A4—Aflatoxin activation and detoxification—GGT1—prostate cancer	0.000189	0.00254	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A43—prostate cancer	0.000186	0.0025	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—prostate cancer	0.000185	0.00249	CbGpPWpGaD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1B1—prostate cancer	0.00018	0.00242	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP7B1—prostate cancer	0.000178	0.0024	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—COMT—prostate cancer	0.000178	0.00239	CbGpPWpGaD
Tiagabine—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—prostate cancer	0.000177	0.00238	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP7B1—prostate cancer	0.000176	0.00237	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.000175	0.00236	CbGpPWpGaD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—prostate cancer	0.000175	0.00235	CbGpPWpGaD
Tiagabine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—prostate cancer	0.000169	0.00228	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—MDM2—prostate cancer	0.000166	0.00223	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—NCOA2—prostate cancer	0.000165	0.00222	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—prostate cancer	0.000165	0.00222	CbGpPWpGaD
