nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—sweat—sclerosing cholangitis	0.789	0.789	CbGeAlD
Voriconazole—FMO1—liver—sclerosing cholangitis	0.0389	0.0389	CbGeAlD
Voriconazole—FMO3—liver—sclerosing cholangitis	0.0336	0.0336	CbGeAlD
Voriconazole—CYP3A7—liver—sclerosing cholangitis	0.0332	0.0332	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.0282	0.0282	CbGeAlD
Voriconazole—CYP3A5—pancreas—sclerosing cholangitis	0.0184	0.0184	CbGeAlD
Voriconazole—CYP2C19—liver—sclerosing cholangitis	0.0148	0.0148	CbGeAlD
Voriconazole—CYP3A5—liver—sclerosing cholangitis	0.0117	0.0117	CbGeAlD
Voriconazole—CYP2B6—liver—sclerosing cholangitis	0.0116	0.0116	CbGeAlD
Voriconazole—CYP2C9—liver—sclerosing cholangitis	0.0115	0.0115	CbGeAlD
Voriconazole—CYP3A4—liver—sclerosing cholangitis	0.00877	0.00877	CbGeAlD
