nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—metabolic syndrome X	0.559	1	CbGaD
Epinephrine—SLC22A2—Metformin—metabolic syndrome X	0.134	0.535	CbGbCtD
Epinephrine—SLC22A1—Metformin—metabolic syndrome X	0.116	0.465	CbGbCtD
Epinephrine—ADRB3—brown adipose tissue—metabolic syndrome X	0.0163	0.351	CbGeAlD
Epinephrine—PAH—kidney—metabolic syndrome X	0.00313	0.0672	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—metabolic syndrome X	0.00244	0.0524	CbGeAlD
Epinephrine—ADRBK1—kidney—metabolic syndrome X	0.00239	0.0513	CbGeAlD
Epinephrine—ADRB3—adipose tissue—metabolic syndrome X	0.0022	0.0473	CbGeAlD
Epinephrine—ADRBK1—adipose tissue—metabolic syndrome X	0.00215	0.0462	CbGeAlD
Epinephrine—PAH—liver—metabolic syndrome X	0.00198	0.0425	CbGeAlD
Epinephrine—SLC22A2—kidney—metabolic syndrome X	0.00147	0.0316	CbGeAlD
Epinephrine—ADRA1B—kidney—metabolic syndrome X	0.00141	0.0302	CbGeAlD
Epinephrine—SLC22A1—kidney—metabolic syndrome X	0.00104	0.0223	CbGeAlD
Epinephrine—ADRB1—cardiovascular system—metabolic syndrome X	0.00102	0.0219	CbGeAlD
Epinephrine—SLC22A1—adipose tissue—metabolic syndrome X	0.000935	0.0201	CbGeAlD
Epinephrine—ADRB1—adipose tissue—metabolic syndrome X	0.0009	0.0193	CbGeAlD
Epinephrine—ADRA1A—cardiovascular system—metabolic syndrome X	0.000807	0.0173	CbGeAlD
Epinephrine—ADRA2C—kidney—metabolic syndrome X	0.000753	0.0162	CbGeAlD
Epinephrine—SLC22A5—kidney—metabolic syndrome X	0.000721	0.0155	CbGeAlD
Epinephrine—ADRA1A—adipose tissue—metabolic syndrome X	0.000712	0.0153	CbGeAlD
Epinephrine—ADRA2C—adipose tissue—metabolic syndrome X	0.000678	0.0146	CbGeAlD
Epinephrine—SLC22A1—liver—metabolic syndrome X	0.000656	0.0141	CbGeAlD
Epinephrine—SLC22A5—adipose tissue—metabolic syndrome X	0.00065	0.014	CbGeAlD
Epinephrine—CYP2C9—cardiovascular system—metabolic syndrome X	0.000634	0.0136	CbGeAlD
Epinephrine—ADRA2A—adipose tissue—metabolic syndrome X	0.000541	0.0116	CbGeAlD
