nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neurotoxicity—Docetaxel—melanoma	0.0354	0.0354	CcSEcCtD
Ethionamide—Photosensitivity—Vemurafenib—melanoma	0.0334	0.0334	CcSEcCtD
Ethionamide—Digestion impaired—Temozolomide—melanoma	0.0309	0.0309	CcSEcCtD
Ethionamide—Photosensitivity reaction—Vemurafenib—melanoma	0.0232	0.0232	CcSEcCtD
Ethionamide—Weight decreased—Vemurafenib—melanoma	0.023	0.023	CcSEcCtD
Ethionamide—Neuropathy peripheral—Vemurafenib—melanoma	0.0222	0.0222	CcSEcCtD
Ethionamide—Gynaecomastia—Carmustine—melanoma	0.0191	0.0191	CcSEcCtD
Ethionamide—Neuritis—Docetaxel—melanoma	0.0184	0.0184	CcSEcCtD
Ethionamide—Dysgeusia—Vemurafenib—melanoma	0.0173	0.0173	CcSEcCtD
Ethionamide—Vascular purpura—Temozolomide—melanoma	0.0168	0.0168	CcSEcCtD
Ethionamide—Purpura—Temozolomide—melanoma	0.0156	0.0156	CcSEcCtD
Ethionamide—Diplopia—Carmustine—melanoma	0.0155	0.0155	CcSEcCtD
Ethionamide—Diplopia—Temozolomide—melanoma	0.015	0.015	CcSEcCtD
Ethionamide—Weight decreased—Bleomycin—melanoma	0.0139	0.0139	CcSEcCtD
Ethionamide—Stomatitis—Bleomycin—melanoma	0.0134	0.0134	CcSEcCtD
Ethionamide—Decreased appetite—Vemurafenib—melanoma	0.0125	0.0125	CcSEcCtD
Ethionamide—Stomatitis—Dactinomycin—melanoma	0.0125	0.0125	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Vemurafenib—melanoma	0.0125	0.0125	CcSEcCtD
Ethionamide—Erectile dysfunction—Temozolomide—melanoma	0.0119	0.0119	CcSEcCtD
Ethionamide—Depression—Carmustine—melanoma	0.0119	0.0119	CcSEcCtD
Ethionamide—Photosensitivity reaction—Temozolomide—melanoma	0.0118	0.0118	CcSEcCtD
Ethionamide—Weight decreased—Temozolomide—melanoma	0.0117	0.0117	CcSEcCtD
Ethionamide—Neuropathy peripheral—Carmustine—melanoma	0.0117	0.0117	CcSEcCtD
Ethionamide—Stomatitis—Carmustine—melanoma	0.0117	0.0117	CcSEcCtD
Ethionamide—Depression—Temozolomide—melanoma	0.0115	0.0115	CcSEcCtD
Ethionamide—Hepatitis—Dactinomycin—melanoma	0.0115	0.0115	CcSEcCtD
Ethionamide—Neuropathy peripheral—Temozolomide—melanoma	0.0113	0.0113	CcSEcCtD
Ethionamide—Stomatitis—Temozolomide—melanoma	0.0113	0.0113	CcSEcCtD
