nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—schizophrenia	0.246	0.31	CbGaD
Propranolol—HTR1A—schizophrenia	0.195	0.246	CbGaD
Propranolol—CYP1A2—schizophrenia	0.151	0.191	CbGaD
Propranolol—CYP2D6—schizophrenia	0.117	0.147	CbGaD
Propranolol—ABCB1—schizophrenia	0.0833	0.105	CbGaD
Propranolol—HTR1B—telencephalic ventricle—schizophrenia	0.0039	0.0806	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—schizophrenia	0.00314	0.0651	CbGeAlD
Propranolol—CYP2C19—urine—schizophrenia	0.00268	0.0555	CbGeAlD
Propranolol—CYP1A2—urine—schizophrenia	0.00219	0.0453	CbGeAlD
Propranolol—CYP3A4—urine—schizophrenia	0.00158	0.0328	CbGeAlD
Propranolol—CYP2D6—urine—schizophrenia	0.00156	0.0323	CbGeAlD
Propranolol—HTR1A—blood plasma—schizophrenia	0.0015	0.031	CbGeAlD
Propranolol—CYP2C19—blood plasma—schizophrenia	0.0014	0.0289	CbGeAlD
Propranolol—CYP1A2—blood plasma—schizophrenia	0.00114	0.0236	CbGeAlD
Propranolol—CYP3A5—blood plasma—schizophrenia	0.0011	0.0228	CbGeAlD
Propranolol—HTR1B—forebrain—schizophrenia	0.00102	0.0211	CbGeAlD
Propranolol—CYP3A7—endocrine gland—schizophrenia	0.000995	0.0206	CbGeAlD
Propranolol—ADRB1—forebrain—schizophrenia	0.000957	0.0198	CbGeAlD
Propranolol—HTR1B—telencephalon—schizophrenia	0.000935	0.0194	CbGeAlD
Propranolol—ADRB1—telencephalon—schizophrenia	0.00088	0.0182	CbGeAlD
Propranolol—CYP3A4—blood plasma—schizophrenia	0.000827	0.0171	CbGeAlD
Propranolol—HTR1A—forebrain—schizophrenia	0.000821	0.017	CbGeAlD
Propranolol—CYP2D6—blood plasma—schizophrenia	0.000814	0.0168	CbGeAlD
Propranolol—HTR1A—telencephalon—schizophrenia	0.000755	0.0156	CbGeAlD
Propranolol—ORM1—blood—schizophrenia	0.000726	0.015	CbGeAlD
Propranolol—HTR1B—midbrain—schizophrenia	0.000672	0.0139	CbGeAlD
Propranolol—ORM1—endocrine gland—schizophrenia	0.000629	0.013	CbGeAlD
Propranolol—HTR1B—endocrine gland—schizophrenia	0.00059	0.0122	CbGeAlD
Propranolol—ORM1—nervous system—schizophrenia	0.000589	0.0122	CbGeAlD
Propranolol—ABCB1—blood plasma—schizophrenia	0.000585	0.0121	CbGeAlD
Propranolol—ORM1—central nervous system—schizophrenia	0.000567	0.0117	CbGeAlD
Propranolol—ADRB1—endocrine gland—schizophrenia	0.000555	0.0115	CbGeAlD
Propranolol—HTR1B—nervous system—schizophrenia	0.000552	0.0114	CbGeAlD
Propranolol—HTR1A—midbrain—schizophrenia	0.000542	0.0112	CbGeAlD
Propranolol—HTR1B—central nervous system—schizophrenia	0.000532	0.011	CbGeAlD
Propranolol—ADRB1—nervous system—schizophrenia	0.00052	0.0108	CbGeAlD
Propranolol—CYP2C19—blood—schizophrenia	0.000512	0.0106	CbGeAlD
Propranolol—ADRB1—central nervous system—schizophrenia	0.0005	0.0104	CbGeAlD
Propranolol—Duloxetine—HTR6—schizophrenia	0.000485	0.0631	CrCbGaD
Propranolol—HTR1A—endocrine gland—schizophrenia	0.000476	0.00986	CbGeAlD
Propranolol—CYP2D6—forebrain—schizophrenia	0.000446	0.00923	CbGeAlD
Propranolol—HTR1A—nervous system—schizophrenia	0.000446	0.00922	CbGeAlD
Propranolol—CYP2C19—endocrine gland—schizophrenia	0.000444	0.0092	CbGeAlD
Propranolol—HTR1A—central nervous system—schizophrenia	0.000429	0.00888	CbGeAlD
Propranolol—HTR1B—brain—schizophrenia	0.000422	0.00874	CbGeAlD
Propranolol—HTR1A—cerebellum—schizophrenia	0.000419	0.00868	CbGeAlD
Propranolol—CYP1A2—blood—schizophrenia	0.000418	0.00866	CbGeAlD
Propranolol—CYP1A1—blood—schizophrenia	0.000413	0.00854	CbGeAlD
Propranolol—CYP2D6—telencephalon—schizophrenia	0.00041	0.00848	CbGeAlD
Propranolol—CYP3A5—blood—schizophrenia	0.000404	0.00835	CbGeAlD
Propranolol—ADRB1—brain—schizophrenia	0.000397	0.00822	CbGeAlD
Propranolol—Bopindolol—HTR1B—schizophrenia	0.000365	0.0474	CrCbGaD
Propranolol—CYP1A2—endocrine gland—schizophrenia	0.000363	0.00751	CbGeAlD
Propranolol—CYP1A1—endocrine gland—schizophrenia	0.000358	0.00741	CbGeAlD
Propranolol—CYP3A5—endocrine gland—schizophrenia	0.00035	0.00725	CbGeAlD
Propranolol—Penbutolol—HTR1B—schizophrenia	0.000348	0.0453	CrCbGaD
Propranolol—HTR1A—brain—schizophrenia	0.000341	0.00705	CbGeAlD
Propranolol—CYP1A1—nervous system—schizophrenia	0.000335	0.00694	CbGeAlD
Propranolol—CYP1A1—central nervous system—schizophrenia	0.000323	0.00668	CbGeAlD
Propranolol—ABCB1—forebrain—schizophrenia	0.000321	0.00664	CbGeAlD
Propranolol—CYP3A4—blood—schizophrenia	0.000303	0.00627	CbGeAlD
Propranolol—CYP2D6—blood—schizophrenia	0.000298	0.00617	CbGeAlD
Propranolol—ABCB1—telencephalon—schizophrenia	0.000295	0.0061	CbGeAlD
Propranolol—Bopindolol—HTR1A—schizophrenia	0.000289	0.0375	CrCbGaD
Propranolol—Penbutolol—HTR1A—schizophrenia	0.000275	0.0358	CrCbGaD
Propranolol—CYP3A4—endocrine gland—schizophrenia	0.000263	0.00544	CbGeAlD
Propranolol—CYP2D6—endocrine gland—schizophrenia	0.000258	0.00535	CbGeAlD
Propranolol—CYP1A1—brain—schizophrenia	0.000256	0.0053	CbGeAlD
Propranolol—Atomoxetine—HTR6—schizophrenia	0.000254	0.0331	CrCbGaD
Propranolol—Pindolol—HTR1B—schizophrenia	0.000251	0.0326	CrCbGaD
Propranolol—Duloxetine—SLC6A3—schizophrenia	0.000248	0.0323	CrCbGaD
Propranolol—ABCB1—gonad—schizophrenia	0.000246	0.00509	CbGeAlD
Propranolol—CYP3A4—nervous system—schizophrenia	0.000246	0.00509	CbGeAlD
Propranolol—CYP2D6—nervous system—schizophrenia	0.000242	0.00501	CbGeAlD
Propranolol—CYP3A4—central nervous system—schizophrenia	0.000237	0.0049	CbGeAlD
Propranolol—CYP2D6—central nervous system—schizophrenia	0.000233	0.00482	CbGeAlD
Propranolol—Alprenolol—HTR1A—schizophrenia	0.000231	0.03	CrCbGaD
Propranolol—CYP2D6—cerebellum—schizophrenia	0.000228	0.00471	CbGeAlD
Propranolol—Terbinafine—CYP1A2—schizophrenia	0.000224	0.0292	CrCbGaD
Propranolol—Duloxetine—HTR2C—schizophrenia	0.000224	0.0292	CrCbGaD
Propranolol—Betaxolol—CYP1A2—schizophrenia	0.000216	0.0281	CrCbGaD
Propranolol—Cinacalcet—CYP1A2—schizophrenia	0.000216	0.0281	CrCbGaD
Propranolol—ABCB1—blood—schizophrenia	0.000214	0.00444	CbGeAlD
Propranolol—Carteolol—CYP2D6—schizophrenia	0.000212	0.0276	CrCbGaD
Propranolol—ABCB1—midbrain—schizophrenia	0.000212	0.00438	CbGeAlD
Propranolol—Pindolol—HTR1A—schizophrenia	0.000198	0.0258	CrCbGaD
Propranolol—ABCB1—endocrine gland—schizophrenia	0.000186	0.00385	CbGeAlD
Propranolol—Duloxetine—SLC6A4—schizophrenia	0.000186	0.0242	CrCbGaD
Propranolol—CYP2D6—brain—schizophrenia	0.000185	0.00383	CbGeAlD
Propranolol—ABCB1—nervous system—schizophrenia	0.000174	0.0036	CbGeAlD
Propranolol—Terbinafine—CYP2D6—schizophrenia	0.000173	0.0225	CrCbGaD
Propranolol—Ranolazine—CYP2D6—schizophrenia	0.000173	0.0225	CrCbGaD
Propranolol—Duloxetine—CYP1A2—schizophrenia	0.000169	0.022	CrCbGaD
Propranolol—ABCB1—central nervous system—schizophrenia	0.000168	0.00347	CbGeAlD
Propranolol—Cinacalcet—CYP2D6—schizophrenia	0.000167	0.0217	CrCbGaD
Propranolol—Betaxolol—CYP2D6—schizophrenia	0.000167	0.0217	CrCbGaD
Propranolol—ABCB1—cerebellum—schizophrenia	0.000164	0.00339	CbGeAlD
Propranolol—Bisoprolol—CYP2D6—schizophrenia	0.000161	0.0209	CrCbGaD
Propranolol—Acebutolol—CYP2D6—schizophrenia	0.000152	0.0198	CrCbGaD
Propranolol—Oxprenolol—CYP2D6—schizophrenia	0.000151	0.0197	CrCbGaD
Propranolol—Atomoxetine—HTR1B—schizophrenia	0.000144	0.0187	CrCbGaD
Propranolol—Duloxetine—HTR2A—schizophrenia	0.000143	0.0186	CrCbGaD
Propranolol—Alprenolol—CYP2D6—schizophrenia	0.000138	0.018	CrCbGaD
Propranolol—ABCB1—brain—schizophrenia	0.000133	0.00275	CbGeAlD
Propranolol—Duloxetine—CYP2D6—schizophrenia	0.000131	0.017	CrCbGaD
Propranolol—Atomoxetine—SLC6A3—schizophrenia	0.00013	0.0169	CrCbGaD
Propranolol—Metoprolol—CYP2D6—schizophrenia	0.000129	0.0167	CrCbGaD
Propranolol—Propafenone—CYP1A2—schizophrenia	0.000123	0.016	CrCbGaD
Propranolol—Pindolol—CYP2D6—schizophrenia	0.000119	0.0155	CrCbGaD
Propranolol—Atenolol—ABCB1—schizophrenia	0.000118	0.0153	CrCbGaD
Propranolol—Atomoxetine—HTR2C—schizophrenia	0.000117	0.0153	CrCbGaD
Propranolol—Carvedilol—CYP1A2—schizophrenia	0.000111	0.0144	CrCbGaD
Propranolol—Acebutolol—ABCB1—schizophrenia	0.000109	0.0142	CrCbGaD
Propranolol—Atomoxetine—SLC6A4—schizophrenia	9.73e-05	0.0127	CrCbGaD
Propranolol—Propafenone—CYP2D6—schizophrenia	9.48e-05	0.0123	CrCbGaD
Propranolol—Metoprolol—ABCB1—schizophrenia	9.19e-05	0.012	CrCbGaD
Propranolol—Carvedilol—CYP2D6—schizophrenia	8.54e-05	0.0111	CrCbGaD
Propranolol—Atomoxetine—HTR2A—schizophrenia	7.48e-05	0.00973	CrCbGaD
Propranolol—Atomoxetine—CYP2D6—schizophrenia	6.84e-05	0.00889	CrCbGaD
Propranolol—Propafenone—ABCB1—schizophrenia	6.77e-05	0.00881	CrCbGaD
Propranolol—Carvedilol—ABCB1—schizophrenia	6.1e-05	0.00793	CrCbGaD
Propranolol—SLC22A2—Metabolism—MAOA—schizophrenia	9.64e-06	6.33e-05	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—NRG1—schizophrenia	9.62e-06	6.32e-05	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—MEF2C—schizophrenia	9.53e-06	6.26e-05	CbGpPWpGaD
Propranolol—HTR1A—Signaling Pathways—DRD2—schizophrenia	9.43e-06	6.2e-05	CbGpPWpGaD
Propranolol—HTR1A—Signaling Pathways—HTR7—schizophrenia	9.43e-06	6.2e-05	CbGpPWpGaD
Propranolol—CYP3A4—Metabolism—NDUFV2—schizophrenia	9.39e-06	6.17e-05	CbGpPWpGaD
Propranolol—ADRB3—Signaling Pathways—GSK3B—schizophrenia	9.37e-06	6.15e-05	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—PRL—schizophrenia	9.31e-06	6.12e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—GAPDH—schizophrenia	9.29e-06	6.1e-05	CbGpPWpGaD
Propranolol—CYP3A5—Metabolism—CYP2D6—schizophrenia	9.28e-06	6.09e-05	CbGpPWpGaD
Propranolol—CYP3A5—Metabolism—SNAP25—schizophrenia	9.28e-06	6.09e-05	CbGpPWpGaD
Propranolol—CYP1A2—Metabolism—GCLM—schizophrenia	9.23e-06	6.06e-05	CbGpPWpGaD
Propranolol—CYP1A2—Metabolism—TPH1—schizophrenia	9.23e-06	6.06e-05	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—YWHAZ—schizophrenia	9.22e-06	6.05e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—CLOCK—schizophrenia	9.21e-06	6.05e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism of lipids and lipoproteins—APOE—schizophrenia	9.19e-06	6.03e-05	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—ABCB1—schizophrenia	9.16e-06	6.02e-05	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—ABCB1—schizophrenia	9.15e-06	6.01e-05	CbGpPWpGaD
Propranolol—ADRB2—Signaling Pathways—PRL—schizophrenia	9.11e-06	5.98e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	9.08e-06	5.96e-05	CbGpPWpGaD
Propranolol—ABCB1—Metabolism—GAPDH—schizophrenia	9.07e-06	5.96e-05	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—ERBB3—schizophrenia	9.01e-06	5.92e-05	CbGpPWpGaD
Propranolol—ABCB1—Metabolism—CLOCK—schizophrenia	8.99e-06	5.9e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—CACNB2—schizophrenia	8.97e-06	5.89e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—TPH2—schizophrenia	8.97e-06	5.89e-05	CbGpPWpGaD
Propranolol—HTR1A—Signaling Pathways—PRL—schizophrenia	8.91e-06	5.85e-05	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—PLA2G4A—schizophrenia	8.9e-06	5.84e-05	CbGpPWpGaD
Propranolol—CYP3A7—Metabolism—GSTM1—schizophrenia	8.9e-06	5.84e-05	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—GSTM1—schizophrenia	8.88e-06	5.83e-05	CbGpPWpGaD
Propranolol—SLC22A2—Metabolism—PLA2G4A—schizophrenia	8.88e-06	5.83e-05	CbGpPWpGaD
Propranolol—CYP3A4—Metabolism—PIP4K2A—schizophrenia	8.83e-06	5.8e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—DPYD—schizophrenia	8.83e-06	5.8e-05	CbGpPWpGaD
Propranolol—CYP1A1—Metabolism—CYP2D6—schizophrenia	8.77e-06	5.76e-05	CbGpPWpGaD
Propranolol—CYP1A1—Metabolism—SNAP25—schizophrenia	8.77e-06	5.76e-05	CbGpPWpGaD
Propranolol—ABCB1—Metabolism—TPH2—schizophrenia	8.76e-06	5.75e-05	CbGpPWpGaD
Propranolol—ABCB1—Metabolism—CACNB2—schizophrenia	8.76e-06	5.75e-05	CbGpPWpGaD
Propranolol—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—schizophrenia	8.76e-06	5.75e-05	CbGpPWpGaD
Propranolol—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	8.7e-06	5.71e-05	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—S100B—schizophrenia	8.68e-06	5.7e-05	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—HTR2A—schizophrenia	8.67e-06	5.7e-05	CbGpPWpGaD
Propranolol—CYP1A2—Metabolism—PRKD1—schizophrenia	8.67e-06	5.7e-05	CbGpPWpGaD
Propranolol—ABCB1—Metabolism—DPYD—schizophrenia	8.62e-06	5.66e-05	CbGpPWpGaD
Propranolol—CYP2D6—Metabolism—GAPDH—schizophrenia	8.55e-06	5.61e-05	CbGpPWpGaD
Propranolol—ADRB2—Signaling Pathways—S100B—schizophrenia	8.49e-06	5.58e-05	CbGpPWpGaD
Propranolol—CYP2D6—Metabolism—CLOCK—schizophrenia	8.47e-06	5.56e-05	CbGpPWpGaD
Propranolol—ABCB1—Transmembrane transport of small molecules—APOA1—schizophrenia	8.43e-06	5.53e-05	CbGpPWpGaD
Propranolol—CYP3A5—Metabolism—CYP1A2—schizophrenia	8.39e-06	5.51e-05	CbGpPWpGaD
Propranolol—HTR1A—Signaling Pathways—S100B—schizophrenia	8.3e-06	5.45e-05	CbGpPWpGaD
Propranolol—ADRB1—Signaling Pathways—ERBB4—schizophrenia	8.3e-06	5.45e-05	CbGpPWpGaD
Propranolol—CYP3A5—Metabolism—TH—schizophrenia	8.27e-06	5.43e-05	CbGpPWpGaD
Propranolol—CYP2D6—Metabolism—TPH2—schizophrenia	8.25e-06	5.42e-05	CbGpPWpGaD
Propranolol—CYP2D6—Metabolism—CACNB2—schizophrenia	8.25e-06	5.42e-05	CbGpPWpGaD
Propranolol—CYP2C19—Metabolism—CACNA1C—schizophrenia	8.21e-06	5.39e-05	CbGpPWpGaD
