nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR1F—trigeminal nerve—head and neck cancer	0.554	0.554	CbGeAlD
Methylergometrine—HTR2A—trigeminal nerve—head and neck cancer	0.109	0.109	CbGeAlD
Methylergometrine—HTR2A—cranial nerve—head and neck cancer	0.0778	0.0778	CbGeAlD
Methylergometrine—HTR1F—head—head and neck cancer	0.048	0.048	CbGeAlD
Methylergometrine—HTR1E—head—head and neck cancer	0.0416	0.0416	CbGeAlD
Methylergometrine—DRD1—head—head and neck cancer	0.0243	0.0243	CbGeAlD
Methylergometrine—HTR2A—neck—head and neck cancer	0.0224	0.0224	CbGeAlD
Methylergometrine—HTR2B—thyroid gland—head and neck cancer	0.02	0.02	CbGeAlD
Methylergometrine—HTR2C—head—head and neck cancer	0.0188	0.0188	CbGeAlD
Methylergometrine—HTR2B—head—head and neck cancer	0.0177	0.0177	CbGeAlD
Methylergometrine—HTR2A—connective tissue—head and neck cancer	0.016	0.016	CbGeAlD
Methylergometrine—HTR2A—epithelium—head and neck cancer	0.0152	0.0152	CbGeAlD
Methylergometrine—HTR2A—trachea—head and neck cancer	0.0135	0.0135	CbGeAlD
Methylergometrine—HTR2B—lymph node—head and neck cancer	0.0124	0.0124	CbGeAlD
Methylergometrine—HTR2A—head—head and neck cancer	0.00945	0.00945	CbGeAlD
