nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Phenoxybenzamine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Phenoxybenzamine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0186	0.0186	CbGpPWpGaD
Phenoxybenzamine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0186	0.0186	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCRs, Other—CXCR3—alopecia areata	0.018	0.018	CbGpPWpGaD
Phenoxybenzamine—CALM3—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0173	0.0173	CbGpPWpGaD
Phenoxybenzamine—CALM2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0167	0.0167	CbGpPWpGaD
Phenoxybenzamine—CALM1—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.0167	0.0167	CbGpPWpGaD
Phenoxybenzamine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCRs, Other—CXCR3—alopecia areata	0.016	0.016	CbGpPWpGaD
Phenoxybenzamine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Phenoxybenzamine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Phenoxybenzamine—CALM3—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0142	0.0142	CbGpPWpGaD
Phenoxybenzamine—CALM2—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Phenoxybenzamine—CALM1—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0138	0.0138	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—G alpha (i) signalling events—CXCL9—alopecia areata	0.0118	0.0118	CbGpPWpGaD
Phenoxybenzamine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0112	0.0112	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—G alpha (i) signalling events—CXCL9—alopecia areata	0.011	0.011	CbGpPWpGaD
Phenoxybenzamine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Phenoxybenzamine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Phenoxybenzamine—CALM3—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00995	0.00995	CbGpPWpGaD
Phenoxybenzamine—CALM2—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00962	0.00962	CbGpPWpGaD
Phenoxybenzamine—CALM1—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00962	0.00962	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00937	0.00937	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—ULBP3—alopecia areata	0.00933	0.00933	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00925	0.00925	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—ULBP3—alopecia areata	0.00902	0.00902	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—ULBP3—alopecia areata	0.00902	0.00902	CbGpPWpGaD
Phenoxybenzamine—CALM3—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00897	0.00897	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—G alpha (i) signalling events—CXCL9—alopecia areata	0.00894	0.00894	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00875	0.00875	CbGpPWpGaD
Phenoxybenzamine—CALM2—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00867	0.00867	CbGpPWpGaD
Phenoxybenzamine—CALM1—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00867	0.00867	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00861	0.00861	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR ligand binding—CXCL9—alopecia areata	0.0079	0.0079	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0078	0.0078	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00765	0.00765	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—G alpha (i) signalling events—CXCR3—alopecia areata	0.00759	0.00759	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR ligand binding—CXCL9—alopecia areata	0.00713	0.00713	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00711	0.00711	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—G alpha (i) signalling events—CXCR3—alopecia areata	0.00709	0.00709	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00704	0.00704	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR ligand binding—CXCL9—alopecia areata	0.00704	0.00704	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00695	0.00695	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00669	0.00669	CbGpPWpGaD
