nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Hallucination—Vincristine—kidney cancer	0.00401	0.00401	CcSEcCtD
Betahistine—Nervous system disorder—Everolimus—kidney cancer	0.00397	0.00397	CcSEcCtD
Betahistine—Tachycardia—Everolimus—kidney cancer	0.00395	0.00395	CcSEcCtD
Betahistine—Angioedema—Sorafenib—kidney cancer	0.00394	0.00394	CcSEcCtD
Betahistine—Skin disorder—Everolimus—kidney cancer	0.00393	0.00393	CcSEcCtD
Betahistine—Asthenia—Temsirolimus—kidney cancer	0.00391	0.00391	CcSEcCtD
Betahistine—Pruritus—Temsirolimus—kidney cancer	0.00385	0.00385	CcSEcCtD
Betahistine—Vasodilation procedure—Doxorubicin—kidney cancer	0.00383	0.00383	CcSEcCtD
Betahistine—Vasodilation—Doxorubicin—kidney cancer	0.00383	0.00383	CcSEcCtD
Betahistine—Nervous system disorder—Erlotinib—kidney cancer	0.00383	0.00383	CcSEcCtD
Betahistine—Skin disorder—Erlotinib—kidney cancer	0.0038	0.0038	CcSEcCtD
Betahistine—Angioedema—Sunitinib—kidney cancer	0.00379	0.00379	CcSEcCtD
Betahistine—Ventricular extrasystoles—Doxorubicin—kidney cancer	0.00373	0.00373	CcSEcCtD
Betahistine—Diarrhoea—Temsirolimus—kidney cancer	0.00372	0.00372	CcSEcCtD
Betahistine—Asthenia—Pazopanib—kidney cancer	0.00368	0.00368	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—kidney cancer	0.00364	0.00364	CcSEcCtD
Betahistine—Ill-defined disorder—Dactinomycin—kidney cancer	0.00364	0.00364	CcSEcCtD
Betahistine—Pruritus—Pazopanib—kidney cancer	0.00363	0.00363	CcSEcCtD
Betahistine—Erythema multiforme—Gemcitabine—kidney cancer	0.00361	0.00361	CcSEcCtD
Betahistine—Dyspnoea—Everolimus—kidney cancer	0.00361	0.00361	CcSEcCtD
Betahistine—Somnolence—Everolimus—kidney cancer	0.0036	0.0036	CcSEcCtD
Betahistine—Dizziness—Temsirolimus—kidney cancer	0.0036	0.0036	CcSEcCtD
Betahistine—Convulsion—Sunitinib—kidney cancer	0.00359	0.00359	CcSEcCtD
Betahistine—Dyspepsia—Everolimus—kidney cancer	0.00356	0.00356	CcSEcCtD
Betahistine—Malaise—Dactinomycin—kidney cancer	0.00354	0.00354	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.00353	0.00353	CcSEcCtD
Betahistine—Anaphylactic shock—Sorafenib—kidney cancer	0.00351	0.00351	CcSEcCtD
Betahistine—Diarrhoea—Pazopanib—kidney cancer	0.00351	0.00351	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.0035	0.0035	CcSEcCtD
Betahistine—Gastrointestinal disorder—Everolimus—kidney cancer	0.0035	0.0035	CcSEcCtD
Betahistine—Fatigue—Everolimus—kidney cancer	0.00349	0.00349	CcSEcCtD
Betahistine—Dyspnoea—Erlotinib—kidney cancer	0.00348	0.00348	CcSEcCtD
Betahistine—Abdominal pain upper—Capecitabine—kidney cancer	0.00347	0.00347	CcSEcCtD
Betahistine—Orthostatic hypotension—Capecitabine—kidney cancer	0.00347	0.00347	CcSEcCtD
Betahistine—Vomiting—Temsirolimus—kidney cancer	0.00346	0.00346	CcSEcCtD
Betahistine—Immune system disorder—Gemcitabine—kidney cancer	0.00345	0.00345	CcSEcCtD
Betahistine—Nervous system disorder—Sorafenib—kidney cancer	0.00345	0.00345	CcSEcCtD
Betahistine—Dyspepsia—Erlotinib—kidney cancer	0.00344	0.00344	CcSEcCtD
Betahistine—Rash—Temsirolimus—kidney cancer	0.00343	0.00343	CcSEcCtD
Betahistine—Dermatitis—Temsirolimus—kidney cancer	0.00343	0.00343	CcSEcCtD
Betahistine—Skin disorder—Sorafenib—kidney cancer	0.00341	0.00341	CcSEcCtD
Betahistine—Headache—Temsirolimus—kidney cancer	0.00341	0.00341	CcSEcCtD
Betahistine—Dizziness—Pazopanib—kidney cancer	0.00339	0.00339	CcSEcCtD
Betahistine—Gastrointestinal disorder—Erlotinib—kidney cancer	0.00337	0.00337	CcSEcCtD
Betahistine—Fatigue—Erlotinib—kidney cancer	0.00337	0.00337	CcSEcCtD
Betahistine—Feeling abnormal—Vinblastine—kidney cancer	0.00335	0.00335	CcSEcCtD
Betahistine—Feeling abnormal—Everolimus—kidney cancer	0.00334	0.00334	CcSEcCtD
Betahistine—Nervous system disorder—Sunitinib—kidney cancer	0.00332	0.00332	CcSEcCtD
Betahistine—Abdominal distension—Capecitabine—kidney cancer	0.0033	0.0033	CcSEcCtD
Betahistine—Discomfort—Dactinomycin—kidney cancer	0.0033	0.0033	CcSEcCtD
Betahistine—Skin disorder—Sunitinib—kidney cancer	0.00329	0.00329	CcSEcCtD
Betahistine—Asthma—Capecitabine—kidney cancer	0.00328	0.00328	CcSEcCtD
Betahistine—Vomiting—Pazopanib—kidney cancer	0.00326	0.00326	CcSEcCtD
Betahistine—Rash—Pazopanib—kidney cancer	0.00323	0.00323	CcSEcCtD
Betahistine—Nausea—Temsirolimus—kidney cancer	0.00323	0.00323	CcSEcCtD
Betahistine—Dermatitis—Pazopanib—kidney cancer	0.00323	0.00323	CcSEcCtD
Betahistine—Bronchospasm—Capecitabine—kidney cancer	0.00323	0.00323	CcSEcCtD
Betahistine—Headache—Pazopanib—kidney cancer	0.00321	0.00321	CcSEcCtD
Betahistine—Dyspnoea—Sorafenib—kidney cancer	0.00313	0.00313	CcSEcCtD
Betahistine—Dyspepsia—Sorafenib—kidney cancer	0.00309	0.00309	CcSEcCtD
Betahistine—Ill-defined disorder—Gemcitabine—kidney cancer	0.00309	0.00309	CcSEcCtD
Betahistine—Nausea—Pazopanib—kidney cancer	0.00305	0.00305	CcSEcCtD
Betahistine—Convulsion—Vincristine—kidney cancer	0.00304	0.00304	CcSEcCtD
Betahistine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00303	0.00303	CcSEcCtD
Betahistine—Fatigue—Sorafenib—kidney cancer	0.00303	0.00303	CcSEcCtD
Betahistine—Erythema multiforme—Paclitaxel—kidney cancer	0.00302	0.00302	CcSEcCtD
Betahistine—Dyspnoea—Sunitinib—kidney cancer	0.00302	0.00302	CcSEcCtD
Betahistine—Malaise—Gemcitabine—kidney cancer	0.003	0.003	CcSEcCtD
Betahistine—Hypersensitivity—Vinblastine—kidney cancer	0.00299	0.00299	CcSEcCtD
Betahistine—Hypersensitivity—Everolimus—kidney cancer	0.00298	0.00298	CcSEcCtD
Betahistine—Dyspepsia—Sunitinib—kidney cancer	0.00298	0.00298	CcSEcCtD
Betahistine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00292	0.00292	CcSEcCtD
Betahistine—Asthenia—Vinblastine—kidney cancer	0.00292	0.00292	CcSEcCtD
Betahistine—Fatigue—Sunitinib—kidney cancer	0.00292	0.00292	CcSEcCtD
Betahistine—Asthenia—Everolimus—kidney cancer	0.00291	0.00291	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.0029	0.0029	CcSEcCtD
Betahistine—Immune system disorder—Paclitaxel—kidney cancer	0.00289	0.00289	CcSEcCtD
Betahistine—Pruritus—Everolimus—kidney cancer	0.00286	0.00286	CcSEcCtD
Betahistine—Anaphylactic shock—Vincristine—kidney cancer	0.00286	0.00286	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.00281	0.00281	CcSEcCtD
Betahistine—Nervous system disorder—Vincristine—kidney cancer	0.00281	0.00281	CcSEcCtD
Betahistine—Asthenia—Erlotinib—kidney cancer	0.0028	0.0028	CcSEcCtD
Betahistine—Discomfort—Gemcitabine—kidney cancer	0.0028	0.0028	CcSEcCtD
Betahistine—Urticaria—Sorafenib—kidney cancer	0.00279	0.00279	CcSEcCtD
Betahistine—Diarrhoea—Vinblastine—kidney cancer	0.00278	0.00278	CcSEcCtD
Betahistine—Diarrhoea—Everolimus—kidney cancer	0.00277	0.00277	CcSEcCtD
Betahistine—Pruritus—Erlotinib—kidney cancer	0.00276	0.00276	CcSEcCtD
Betahistine—Fatigue—Dactinomycin—kidney cancer	0.00276	0.00276	CcSEcCtD
Betahistine—Flatulence—Paclitaxel—kidney cancer	0.00274	0.00274	CcSEcCtD
Betahistine—Anaphylactic shock—Gemcitabine—kidney cancer	0.00271	0.00271	CcSEcCtD
Betahistine—Dizziness—Vinblastine—kidney cancer	0.00269	0.00269	CcSEcCtD
